,id_measurement,probability,class
5104,8008,0.0007544502,0.0
5105,8009,0.002417373,0.0
5106,8010,0.0034981966,0.0
5107,8011,0.0018852483,0.0
5108,8012,0.013708811,0.0
5109,8013,0.0021423877,0.0
5110,8014,0.002471646,0.0
5111,8015,0.0030996688,0.0
5112,8016,0.0037918163,0.0
5113,8017,0.010183953,0.0
5114,8018,0.111329,0.0
5115,8019,0.0008724694,0.0
5116,8020,0.0022867837,0.0
5117,8021,0.0005904462,0.0
5118,8022,0.0003323155,0.0
5119,8023,0.0011006126,0.0
5120,8024,0.0021917003,0.0
5121,8025,0.0014207581,0.0
5122,8026,0.0029956119,0.0
5123,8027,0.002999066,0.0
5124,8028,0.006517014,0.0
5125,8029,0.0016179635,0.0
5126,8030,0.0035835854,0.0
5127,8031,0.00094252976,0.0
5128,8032,0.0014962892,0.0
5129,8033,0.0015031054,0.0
5130,8034,0.0048715323,0.0
5131,8035,0.0010897274,0.0
5132,8036,0.0019969256,0.0
5133,8037,0.0016692033,0.0
5134,8038,0.0030067335,0.0
5135,8039,0.0038297013,0.0
5136,8040,0.0073769595,0.0
5137,8041,0.000793483,0.0
5138,8042,0.0040526325,0.0
5139,8043,0.001721187,0.0
5140,8044,0.0054600905,0.0
5141,8045,0.018830162,0.0
5142,8046,0.0011669635,0.0
5143,8047,0.0026720744,0.0
5144,8048,0.0042543546,0.0
5145,8049,0.0031329158,0.0
5146,8050,0.008312747,0.0
5147,8051,0.012942409,0.0
5148,8052,0.0006401153,0.0
5149,8053,0.0029150373,0.0
5150,8054,0.00037396155,0.0
5151,8055,0.0015808925,0.0
5152,8056,0.063348815,0.0
5153,8057,0.05132699,0.0
5154,8058,0.005621596,0.0
5155,8059,0.18352313,0.0
5156,8060,0.0006879475,0.0
5157,8061,0.00070387253,0.0
5158,8062,0.0024160636,0.0
5159,8063,0.00095259456,0.0
5160,8064,0.0063530416,0.0
5161,8065,0.017929833,0.0
5162,8066,0.0017740197,0.0
5163,8067,0.0013257457,0.0
5164,8068,0.002283934,0.0
5165,8069,0.0027722414,0.0
5166,8070,0.0015822945,0.0
5167,8071,0.0013786113,0.0
5168,8072,0.0043951566,0.0
5169,8073,0.0039779563,0.0
5170,8074,0.0031556229,0.0
5171,8075,0.0016078524,0.0
5172,8076,0.00054373493,0.0
5173,8077,0.0017232018,0.0
5174,8078,0.0014901182,0.0
5175,8079,0.003749989,0.0
5176,8080,0.0028866422,0.0
5177,8081,0.0038318832,0.0
5178,8082,0.001988691,0.0
5179,8083,0.6438441,1.0
5180,8084,0.08609635,0.0
5181,8085,0.029371083,0.0
5182,8086,0.001043643,0.0
5183,8087,0.0018567347,0.0
5184,8088,0.0006944544,0.0
5185,8089,0.0025458545,0.0
5186,8090,0.0015314063,0.0
5187,8091,0.005255086,0.0
5188,8092,0.019255739,0.0
5189,8093,0.002792727,0.0
5190,8094,0.0017167846,0.0
5191,8095,0.0074091516,0.0
5192,8096,0.004090705,0.0
5193,8097,0.004644389,0.0
5194,8098,0.003063778,0.0
5195,8099,0.0020560885,0.0
5196,8100,0.0069084787,0.0
5197,8101,0.0065310765,0.0
5198,8102,0.005515987,0.0
5199,8103,0.19592066,0.0
5200,8104,0.006875353,0.0
5201,8105,0.0014040385,0.0
5202,8106,0.0018924527,0.0
5203,8107,0.0040436257,0.0
5204,8108,0.029135596,0.0
5205,8109,0.0020392286,0.0
5206,8110,0.005946098,0.0
5207,8111,0.004752319,0.0
5208,8112,0.0033161524,0.0
5209,8113,0.001912603,0.0
5210,8114,0.0016203631,0.0
5211,8115,0.0029098282,0.0
5212,8116,0.007719502,0.0
5213,8117,0.0012441119,0.0
5214,8118,0.0036256555,0.0
5215,8119,0.0006628351,0.0
5216,8120,0.0044961595,0.0
5217,8121,0.0017231142,0.0
5218,8122,0.0015457247,0.0
5219,8123,0.0032431122,0.0
5220,8124,0.0025944556,0.0
5221,8125,0.0049168873,0.0
5222,8126,0.16504785,0.0
5223,8127,0.0023090788,0.0
5224,8128,0.001120888,0.0
5225,8129,0.0019752572,0.0
5226,8130,0.005779194,0.0
5227,8131,0.0033929807,0.0
5228,8132,0.0011807746,0.0
5229,8133,0.004503078,0.0
5230,8134,0.002768167,0.0
5231,8135,0.004086455,0.0
5232,8136,0.002061362,0.0
5233,8137,0.0016136043,0.0
5234,8138,0.0025812981,0.0
5235,8139,0.027755845,0.0
5236,8140,0.0013645237,0.0
5237,8141,0.0010822611,0.0
5238,8142,0.0011230246,0.0
5239,8143,0.0028004143,0.0
5240,8144,0.003989926,0.0
5241,8145,0.0043657986,0.0
5242,8146,0.004470349,0.0
5243,8147,0.008618722,0.0
5244,8148,0.009010452,0.0
5245,8149,0.0029113838,0.0
5246,8150,0.0011715251,0.0
5247,8151,0.0035573381,0.0
5248,8152,0.0028843938,0.0
5249,8153,0.0031380502,0.0
5250,8154,0.003464006,0.0
5251,8155,0.0013785444,0.0
5252,8156,0.0043791546,0.0
5253,8157,0.004809618,0.0
5254,8158,0.0013098957,0.0
5255,8159,0.0025260204,0.0
5256,8160,0.0027535157,0.0
5257,8161,0.004436157,0.0
5258,8162,0.01440906,0.0
5259,8163,0.0029660843,0.0
5260,8164,0.34277657,0.0
5261,8165,0.00043579628,0.0
5262,8166,0.0029603846,0.0
5263,8167,0.005911072,0.0
5264,8168,0.0024186254,0.0
5265,8169,0.0036179721,0.0
5266,8170,0.0011465396,0.0
5267,8171,0.003312999,0.0
5268,8172,0.004046895,0.0
5269,8173,0.002965942,0.0
5270,8174,0.6019428,1.0
5271,8175,0.001046664,0.0
5272,8176,0.0035635177,0.0
5273,8177,0.0045761336,0.0
5274,8178,0.0025759449,0.0
5275,8179,0.0014722386,0.0
5276,8180,0.0022812907,0.0
5277,8181,0.0030385023,0.0
5278,8182,0.00065118785,0.0
5279,8183,0.0040001245,0.0
5280,8184,0.005444488,0.0
5281,8185,0.0031142016,0.0
5282,8186,0.0036005962,0.0
5283,8187,0.001436328,0.0
5284,8188,0.0036207119,0.0
5285,8189,0.043312952,0.0
5286,8190,0.0016314037,0.0
5287,8191,0.0005892947,0.0
5288,8192,0.0028118156,0.0
5289,8193,0.005485559,0.0
5290,8194,0.0020163292,0.0
5291,8195,0.0036140808,0.0
5292,8196,0.7643916,1.0
5293,8197,0.0020270322,0.0
5294,8198,0.00092884357,0.0
5295,8199,0.0071852794,0.0
5296,8200,0.0009467878,0.0
5297,8201,0.0022978024,0.0
5298,8202,0.003966825,0.0
5299,8203,0.2684328,0.0
5300,8204,0.04080082,0.0
5301,8205,0.0007164942,0.0
5302,8206,0.0023368686,0.0
5303,8207,0.0037060766,0.0
5304,8208,0.0032569016,0.0
5305,8209,0.0037147421,0.0
5306,8210,0.009769464,0.0
5307,8211,0.004783217,0.0
5308,8212,0.0019741436,0.0
5309,8213,0.006411405,0.0
5310,8214,0.0065118135,0.0
5311,8215,0.0028300483,0.0
5312,8216,0.001160554,0.0
5313,8217,0.001748409,0.0
5314,8218,0.002344863,0.0
5315,8219,0.005075715,0.0
5316,8220,0.32609907,0.0
5317,8221,0.004213221,0.0
5318,8222,0.0011894001,0.0
5319,8223,0.0014279159,0.0
5320,8224,0.0048077195,0.0
5321,8225,0.0010973096,0.0
5322,8226,0.0006001667,0.0
5323,8227,0.00048149048,0.0
5324,8228,0.00079196197,0.0
5325,8229,0.0012508604,0.0
5326,8230,0.0021728654,0.0
5327,8231,0.0010455119,0.0
5328,8232,0.0014994243,0.0
5329,8233,0.0021290255,0.0
5330,8234,0.013611044,0.0
5331,8235,0.24504821,0.0
5332,8236,0.0024019456,0.0
5333,8237,0.00292627,0.0
5334,8238,0.002316002,0.0
5335,8239,0.0110997,0.0
5336,8240,0.0009223718,0.0
5337,8241,0.00617246,0.0
5338,8242,0.0015996037,0.0
5339,8243,0.79241455,1.0
5340,8244,0.0033883369,0.0
5341,8245,0.0030534053,0.0
5342,8246,0.0008809717,0.0
5343,8247,0.0051839016,0.0
5344,8248,0.0035808808,0.0
5345,8249,0.007182314,0.0
5346,8250,0.0018376765,0.0
5347,8251,0.0068254154,0.0
5348,8252,0.008354577,0.0
5349,8253,0.0027528573,0.0
5350,8254,0.004539119,0.0
5351,8255,0.12747154,0.0
5352,8256,0.0042221346,0.0
5353,8257,0.0062236395,0.0
5354,8258,0.0021824143,0.0
5355,8259,0.003074785,0.0
5356,8260,0.021184579,0.0
5357,8261,0.0017523775,0.0
5358,8262,0.0014451629,0.0
5359,8263,0.0015509151,0.0
5360,8264,0.0017797472,0.0
5361,8265,0.0025858127,0.0
5362,8266,0.40533033,0.0
5363,8267,0.0033369053,0.0
5364,8268,0.0029381614,0.0
5365,8269,0.0032764145,0.0
5366,8270,0.0011128072,0.0
5367,8271,0.0020733185,0.0
5368,8272,0.004266174,0.0
5369,8273,0.45244783,0.0
5370,8274,0.004986945,0.0
5371,8275,0.015715528,0.0
5372,8276,0.0021424664,0.0
5373,8277,0.004775245,0.0
5374,8278,0.005985818,0.0
5375,8279,0.0031103995,0.0
5376,8280,0.0023026492,0.0
5377,8281,0.0011066193,0.0
5378,8282,0.0030625477,0.0
5379,8283,0.0009555467,0.0
5380,8284,0.001755138,0.0
5381,8285,0.07742836,0.0
5382,8286,0.0033303828,0.0
5383,8287,0.0021981283,0.0
5384,8288,0.00051386683,0.0
5385,8289,0.0060613994,0.0
5386,8290,0.13055952,0.0
5387,8291,0.001059418,0.0
5388,8292,0.0014063783,0.0
5389,8293,0.0021622705,0.0
5390,8294,0.22156459,0.0
5391,8295,0.011266727,0.0
5392,8296,0.0023801315,0.0
5393,8297,0.0033807133,0.0
5394,8298,0.0038793632,0.0
5395,8299,0.0025207107,0.0
5396,8300,0.0044193687,0.0
5397,8301,0.0010858125,0.0
5398,8302,0.0010418599,0.0
5399,8303,0.0011312604,0.0
5400,8304,0.003963411,0.0
5401,8305,0.0027395943,0.0
5402,8306,0.00090692553,0.0
5403,8307,0.02034958,0.0
5404,8308,0.0029375483,0.0
5405,8309,0.001231475,0.0
5406,8310,0.001262657,0.0
5407,8311,0.0016401995,0.0
5408,8312,0.0010796178,0.0
5409,8313,0.00128275,0.0
5410,8314,0.00067283993,0.0
5411,8315,0.0021235216,0.0
5412,8316,0.0049691135,0.0
5413,8317,0.165983,0.0
5414,8318,0.003994363,0.0
5415,8319,0.0015834476,0.0
5416,8320,0.005906565,0.0
5417,8321,0.00074776786,0.0
5418,8322,0.0026980026,0.0
5419,8323,0.0035873812,0.0
5420,8324,0.002096257,0.0
5421,8325,0.002021701,0.0
5422,8326,0.0008929643,0.0
5423,8327,0.003577099,0.0
5424,8328,0.002466706,0.0
5425,8329,0.0014459897,0.0
5426,8330,0.001707179,0.0
5427,8331,0.052671865,0.0
5428,8332,0.011153707,0.0
5429,8333,0.0016384942,0.0
5430,8334,0.0015849817,0.0
5431,8335,0.00564002,0.0
5432,8336,0.00047654656,0.0
5433,8337,0.0024035755,0.0
5434,8338,0.0017098521,0.0
5435,8339,0.0024920437,0.0
5436,8340,0.00082499767,0.0
5437,8341,0.000793503,0.0
5438,8342,0.0031962441,0.0
5439,8343,0.0039218026,0.0
5440,8344,0.00048606214,0.0
5441,8345,0.7963216,1.0
5442,8346,0.03574826,0.0
5443,8347,0.003312251,0.0
5444,8348,0.0047725337,0.0
5445,8349,0.0018788734,0.0
5446,8350,0.0018892904,0.0
5447,8351,0.0066448445,0.0
5448,8352,0.002413742,0.0
5449,8353,0.0027004185,0.0
5450,8354,0.0016259337,0.0
5451,8355,0.00164227,0.0
5452,8356,0.0008841917,0.0
5453,8357,0.0020392751,0.0
5454,8358,0.00061600737,0.0
5455,8359,0.0056974404,0.0
5456,8360,0.65488183,1.0
5457,8361,0.005078008,0.0
5458,8362,0.0015319394,0.0
5459,8363,0.0017835228,0.0
5460,8364,0.0006268794,0.0
5461,8365,0.0028480766,0.0
5462,8366,0.0030752309,0.0
5463,8367,0.001852369,0.0
5464,8368,0.00540681,0.0
5465,8369,0.0021682798,0.0
5466,8370,0.0009007976,0.0
5467,8371,0.003979791,0.0
5468,8372,0.0016855778,0.0
5469,8373,0.041878413,0.0
5470,8374,0.0017443664,0.0
5471,8375,0.8275298,1.0
5472,8376,0.0011644159,0.0
5473,8377,0.0004730884,0.0
5474,8378,0.0015303764,0.0
5475,8379,0.009740376,0.0
5476,8380,0.008231562,0.0
5477,8381,0.3517488,0.0
5478,8382,0.003094928,0.0
5479,8383,0.0011417636,0.0
5480,8384,0.0023001835,0.0
5481,8385,0.0014889196,0.0
5482,8386,0.0018306283,0.0
5483,8387,0.0045553898,0.0
5484,8388,0.0022250675,0.0
5485,8389,0.031791866,0.0
5486,8390,0.00283945,0.0
5487,8391,0.0012348054,0.0
5488,8392,0.0051939124,0.0
5489,8393,0.010165569,0.0
5490,8394,0.0020946367,0.0
5491,8395,0.0016230089,0.0
5492,8396,0.0016847918,0.0
5493,8397,0.0012416679,0.0
5494,8398,0.2792971,0.0
5495,8399,0.0013152944,0.0
5496,8400,0.001330787,0.0
5497,8401,0.0012879769,0.0
5498,8402,0.0010784377,0.0
5499,8403,0.0015736545,0.0
5500,8404,0.008181454,0.0
5501,8405,0.0063110567,0.0
5502,8406,0.0013487269,0.0
5503,8407,0.001296316,0.0
5504,8408,0.23617627,0.0
5505,8409,0.0010528263,0.0
5506,8410,0.030139778,0.0
5507,8411,0.0032818564,0.0
5508,8412,0.0012105682,0.0
5509,8413,0.0015535842,0.0
5510,8414,0.0052379123,0.0
5511,8415,0.0027639396,0.0
5512,8416,0.00084821973,0.0
5513,8417,0.0015447646,0.0
5514,8418,0.0013626341,0.0
5515,8419,0.0015536058,0.0
5516,8420,0.0036659508,0.0
5517,8421,0.0029598735,0.0
5518,8422,0.0066361283,0.0
5519,8423,0.0029807054,0.0
5520,8424,0.0060798503,0.0
5521,8425,0.0606457,0.0
5522,8426,0.0010849796,0.0
5523,8427,0.0029707698,0.0
5524,8428,0.0018785505,0.0
5525,8429,0.0010128696,0.0
5526,8430,0.003691981,0.0
5527,8431,0.0016909746,0.0
5528,8432,0.47620878,0.0
5529,8433,0.003653193,0.0
5530,8434,0.0019416643,0.0
5531,8435,0.0011769667,0.0
5532,8436,0.0039939624,0.0
5533,8437,0.7217219,1.0
5534,8438,0.00249947,0.0
5535,8439,0.031943593,0.0
5536,8440,0.003556429,0.0
5537,8441,0.0022233552,0.0
5538,8442,0.0032204632,0.0
5539,8443,0.0040370864,0.0
5540,8444,0.010911576,0.0
5541,8445,0.0021152184,0.0
5542,8446,0.0051840465,0.0
5543,8447,0.00065860077,0.0
5544,8448,0.004129726,0.0
5545,8449,0.0012079438,0.0
5546,8450,0.02530964,0.0
5547,8451,0.0011589316,0.0
5548,8452,0.002570676,0.0
5549,8453,0.13226655,0.0
5550,8454,0.0030502789,0.0
5551,8455,0.39533705,0.0
5552,8456,0.0021048908,0.0
5553,8457,0.0022165638,0.0
5554,8458,0.0021343415,0.0
5555,8459,0.0016437692,0.0
5556,8460,0.004005101,0.0
5557,8461,0.048756745,0.0
5558,8462,0.0042780116,0.0
5559,8463,0.0013739483,0.0
5560,8464,0.026775979,0.0
5561,8465,0.0028372477,0.0
5562,8466,0.0030905248,0.0
5563,8467,0.0018506744,0.0
5564,8468,0.7369501,1.0
5565,8469,0.003073689,0.0
5566,8470,0.0075847288,0.0
5567,8471,0.0016215228,0.0
5568,8472,0.0026441552,0.0
5569,8473,0.0015195938,0.0
5570,8474,0.00086197973,0.0
5571,8475,0.002183216,0.0
5572,8476,0.00078793324,0.0
5573,8477,0.00392211,0.0
5574,8478,0.002369688,0.0
5575,8479,0.003719475,0.0
5576,8480,0.0034317917,0.0
5577,8481,0.0017166489,0.0
5578,8482,0.0053300234,0.0
5579,8483,0.0018600455,0.0
5580,8484,0.0009588572,0.0
5581,8485,0.098959275,0.0
5582,8486,0.0038838657,0.0
5583,8487,0.0019984497,0.0
5584,8488,0.0012110856,0.0
5585,8489,0.0015820543,0.0
5586,8490,0.000934479,0.0
5587,8491,0.0052975966,0.0
5588,8492,0.0029993167,0.0
5589,8493,0.05125355,0.0
5590,8494,0.004487607,0.0
5591,8495,0.002077493,0.0
5592,8496,0.0017273756,0.0
5593,8497,0.0030174889,0.0
5594,8498,0.006634105,0.0
5595,8499,0.0015557744,0.0
5596,8500,0.030447397,0.0
5597,8501,0.013219698,0.0
5598,8502,0.0021972249,0.0
5599,8503,0.0042900676,0.0
5600,8504,0.00087697466,0.0
5601,8505,0.0071915304,0.0
5602,8506,0.0006341121,0.0
5603,8507,0.0025359662,0.0
5604,8508,0.0010471038,0.0
5605,8509,0.032580562,0.0
5606,8510,0.001107069,0.0
5607,8511,0.0036097034,0.0
5608,8512,0.16432774,0.0
5609,8513,0.00086986873,0.0
5610,8514,0.002492103,0.0
5611,8515,0.0014151663,0.0
5612,8516,0.000665571,0.0
5613,8517,0.007272638,0.0
5614,8518,0.0033830097,0.0
5615,8519,0.018335178,0.0
5616,8520,0.00080994266,0.0
5617,8521,0.008865579,0.0
5618,8522,0.003012757,0.0
5619,8523,0.0030479971,0.0
5620,8524,0.0059999945,0.0
5621,8525,0.0040430343,0.0
5622,8526,0.008461427,0.0
5623,8527,0.001224929,0.0
5624,8528,0.003746654,0.0
5625,8529,0.0031471995,0.0
5626,8530,0.00038899094,0.0
5627,8531,0.0014625229,0.0
5628,8532,0.002597894,0.0
5629,8533,0.0026653481,0.0
5630,8534,0.0381902,0.0
5631,8535,0.0013593502,0.0
5632,8536,0.007000424,0.0
5633,8537,0.0068720747,0.0
5634,8538,0.002702398,0.0
5635,8539,0.0019914564,0.0
5636,8540,0.0038409638,0.0
5637,8541,0.5214773,1.0
5638,8542,0.0015106825,0.0
5639,8543,0.010187766,0.0
5640,8544,0.0039545735,0.0
5641,8545,0.0031563311,0.0
5642,8546,0.063396685,0.0
5643,8547,0.0012091646,0.0
5644,8548,0.004674267,0.0
5645,8549,0.002543516,0.0
5646,8550,0.42203495,0.0
5647,8551,0.09136175,0.0
5648,8552,0.0008715458,0.0
5649,8553,0.8332296,1.0
5650,8554,0.0024643664,0.0
5651,8555,0.0026004792,0.0
5652,8556,0.0065829013,0.0
5653,8557,0.003725469,0.0
5654,8558,0.0052170535,0.0
5655,8559,0.0026489343,0.0
5656,8560,0.0015382598,0.0
5657,8561,0.055890005,0.0
5658,8562,0.0044029155,0.0
5659,8563,0.0010485373,0.0
5660,8564,0.0032752217,0.0
5661,8565,0.1452927,0.0
5662,8566,0.004781086,0.0
5663,8567,0.0053156004,0.0
5664,8568,0.014194093,0.0
5665,8569,0.0017355796,0.0
5666,8570,0.006283268,0.0
5667,8571,0.00953197,0.0
5668,8572,0.0031395168,0.0
5669,8573,0.000980443,0.0
5670,8574,0.002332741,0.0
5671,8575,0.0030278666,0.0
5672,8576,0.00764586,0.0
5673,8577,0.0025010137,0.0
5674,8578,0.07815536,0.0
5675,8579,0.0071679987,0.0
5676,8580,0.000995314,0.0
5677,8581,0.0010515167,0.0
5678,8582,0.0024074637,0.0
5679,8583,0.07724349,0.0
5680,8584,0.0037144085,0.0
5681,8585,0.0021110075,0.0
5682,8586,0.0022910186,0.0
5683,8587,0.0020446018,0.0
5684,8588,0.020847995,0.0
5685,8589,0.018112663,0.0
5686,8590,0.0063146334,0.0
5687,8591,0.011230209,0.0
5688,8592,0.0025008377,0.0
5689,8593,0.060539264,0.0
5690,8594,0.0012889281,0.0
5691,8595,0.0022880416,0.0
5692,8596,0.002973388,0.0
5693,8597,0.0022411624,0.0
5694,8598,0.00088136503,0.0
5695,8599,0.0028903587,0.0
5696,8600,0.004706467,0.0
5697,8601,0.0024033044,0.0
5698,8602,0.0040331827,0.0
5699,8603,0.00088921154,0.0
5700,8604,0.001879834,0.0
5701,8605,0.006033053,0.0
5702,8606,0.0021300996,0.0
5703,8607,0.006249199,0.0
5704,8608,0.0028215027,0.0
5705,8609,0.0013646601,0.0
5706,8610,0.001081517,0.0
5707,8611,0.0036130631,0.0
5708,8612,0.0029586311,0.0
5709,8613,0.84867615,1.0
5710,8614,0.0012565007,0.0
5711,8615,0.0022316095,0.0
5712,8616,0.0026047914,0.0
5713,8617,0.0033530917,0.0
5714,8618,0.0015871088,0.0
5715,8619,0.0032644921,0.0
5716,8620,0.0018940432,0.0
5717,8621,0.0015332878,0.0
5718,8622,0.006814873,0.0
5719,8623,0.92628944,1.0
5720,8624,0.0077046608,0.0
5721,8625,0.00080669654,0.0
5722,8626,0.0027705769,0.0
5723,8627,0.0026505925,0.0
5724,8628,0.0018220424,0.0
5725,8629,0.00033916385,0.0
5726,8630,0.0019570151,0.0
5727,8631,0.0003217634,0.0
5728,8632,0.001327646,0.0
5729,8633,0.0010722092,0.0
5730,8634,0.0021487928,0.0
5731,8635,0.0067087137,0.0
5732,8636,0.0018224785,0.0
5733,8637,0.0053365673,0.0
5734,8638,0.003439524,0.0
5735,8639,0.031210814,0.0
5736,8640,0.0028971073,0.0
5737,8641,0.009240388,0.0
5738,8642,0.0015933379,0.0
5739,8643,0.005069456,0.0
5740,8644,0.0017925603,0.0
5741,8645,0.0012698857,0.0
5742,8646,0.003127418,0.0
5743,8647,0.0015037424,0.0
5744,8648,0.0025139851,0.0
5745,8649,0.016327571,0.0
5746,8650,0.001670856,0.0
5747,8651,0.005321816,0.0
5748,8652,0.005054854,0.0
5749,8653,0.002187854,0.0
5750,8654,0.00097035087,0.0
5751,8655,0.006933668,0.0
5752,8656,0.0010801145,0.0
5753,8657,0.08495066,0.0
5754,8658,0.010187871,0.0
5755,8659,0.000932632,0.0
5756,8660,0.004998396,0.0
5757,8661,0.004289599,0.0
5758,8662,0.0028727357,0.0
5759,8663,0.0023063067,0.0
5760,8664,0.0019765904,0.0
5761,8665,0.003088783,0.0
5762,8666,0.0017731771,0.0
5763,8667,0.0019359528,0.0
5764,8668,0.0042332895,0.0
5765,8669,0.0011876832,0.0
5766,8670,0.011110586,0.0
5767,8671,0.0006712011,0.0
5768,8672,0.001212754,0.0
5769,8673,0.0015318373,0.0
5770,8674,0.0009452106,0.0
5771,8675,0.020032084,0.0
5772,8676,0.0015235012,0.0
5773,8677,0.003898852,0.0
5774,8678,0.0071150693,0.0
5775,8679,0.0019796463,0.0
5776,8680,0.0037876721,0.0
5777,8681,0.0044947444,0.0
5778,8682,0.0013314025,0.0
5779,8683,0.0038237972,0.0
5780,8684,0.0026121086,0.0
5781,8685,0.0027456263,0.0
5782,8686,0.0024948178,0.0
5783,8687,0.0029827338,0.0
5784,8688,0.0008663041,0.0
5785,8689,0.00058652466,0.0
5786,8690,0.00657578,0.0
5787,8691,0.0030575972,0.0
5788,8692,0.0018000887,0.0
5789,8693,0.0005334106,0.0
5790,8694,0.0014189375,0.0
5791,8695,0.003531145,0.0
5792,8696,0.039136153,0.0
5793,8697,0.0017526562,0.0
5794,8698,0.002510987,0.0
5795,8699,0.0018071652,0.0
5796,8700,0.004645035,0.0
5797,8701,0.005925438,0.0
5798,8702,0.002067114,0.0
5799,8703,0.0030362399,0.0
5800,8704,0.0039477875,0.0
5801,8705,0.008603781,0.0
5802,8706,0.00084801443,0.0
5803,8707,0.004718134,0.0
5804,8708,0.0018172106,0.0
5805,8709,0.0025819635,0.0
5806,8710,0.004386977,0.0
5807,8711,0.0070351805,0.0
5808,8712,0.0026076573,0.0
5809,8713,0.0017324704,0.0
5810,8714,0.0013249314,0.0
5811,8715,0.0021290784,0.0
5812,8716,0.0016482898,0.0
5813,8717,0.0006027375,0.0
5814,8718,0.0017624435,0.0
5815,8719,0.0048086387,0.0
5816,8720,0.002648176,0.0
5817,8721,0.006664346,0.0
5818,8722,0.0014453804,0.0
5819,8723,0.001749518,0.0
5820,8724,0.000855013,0.0
5821,8725,0.024283333,0.0
5822,8726,0.014251991,0.0
5823,8727,0.0011159292,0.0
5824,8728,0.0010057747,0.0
5825,8729,0.0014850002,0.0
5826,8730,0.0031912527,0.0
5827,8731,0.004189636,0.0
5828,8732,0.0008082719,0.0
5829,8733,0.00088524754,0.0
5830,8734,0.5359657,1.0
5831,8735,0.0047824224,0.0
5832,8736,0.00094415474,0.0
5833,8737,0.00075201265,0.0
5834,8738,0.0016329585,0.0
5835,8739,0.003976449,0.0
5836,8740,0.024738625,0.0
5837,8741,0.0035920183,0.0
5838,8742,0.0011442979,0.0
5839,8743,0.001993221,0.0
5840,8744,0.0017899555,0.0
5841,8745,0.010005236,0.0
5842,8746,0.0037274524,0.0
5843,8747,0.00487966,0.0
5844,8748,0.0014609254,0.0
5845,8749,0.0021642798,0.0
5846,8750,0.0080317175,0.0
5847,8751,0.009024385,0.0
5848,8752,0.004485905,0.0
5849,8753,0.0021961264,0.0
5850,8754,0.0027501069,0.0
5851,8755,0.06859921,0.0
5852,8756,0.0033561871,0.0
5853,8757,0.005740247,0.0
5854,8758,0.0065931906,0.0
5855,8759,0.002708558,0.0
5856,8760,0.002808199,0.0
5857,8761,0.0012690985,0.0
5858,8762,0.0020143643,0.0
5859,8763,0.0012814709,0.0
5860,8764,0.0021305317,0.0
5861,8765,0.000894296,0.0
5862,8766,0.0019312017,0.0
5863,8767,0.0013686044,0.0
5864,8768,0.005536543,0.0
5865,8769,0.0016582672,0.0
5866,8770,0.018043647,0.0
5867,8771,0.0022461612,0.0
5868,8772,0.010936673,0.0
5869,8773,0.0015880595,0.0
5870,8774,0.0033163605,0.0
5871,8775,0.00081701914,0.0
5872,8776,0.0049110907,0.0
5873,8777,0.0016094323,0.0
5874,8778,0.0018006242,0.0
5875,8779,0.0041063298,0.0
5876,8780,0.0010655746,0.0
5877,8781,0.0018731591,0.0
5878,8782,0.0022572286,0.0
5879,8783,0.0020326008,0.0
5880,8784,0.0048148176,0.0
5881,8785,0.0009674043,0.0
5882,8786,0.0018218975,0.0
5883,8787,0.09113537,0.0
5884,8788,0.0013054307,0.0
5885,8789,0.046687983,0.0
5886,8790,0.0028708074,0.0
5887,8791,0.0028909235,0.0
5888,8792,0.0010075341,0.0
5889,8793,0.010689647,0.0
5890,8794,0.0009726,0.0
5891,8795,0.0031425478,0.0
5892,8796,0.0011197665,0.0
5893,8797,0.0010613272,0.0
5894,8798,0.046373818,0.0
5895,8799,0.0017042931,0.0
5896,8800,0.001905362,0.0
5897,8801,0.0023424726,0.0
5898,8802,0.00888463,0.0
5899,8803,0.00453289,0.0
5900,8804,0.0054014483,0.0
5901,8805,0.0018878047,0.0
5902,8806,0.0017811125,0.0
5903,8807,0.0024145874,0.0
5904,8808,0.002512607,0.0
5905,8809,0.0044130413,0.0
5906,8810,0.49292213,0.0
5907,8811,0.002423384,0.0
5908,8812,0.0022166513,0.0
5909,8813,0.2268089,0.0
5910,8814,0.46179563,0.0
5911,8815,0.6955053,1.0
5912,8816,0.0026104467,0.0
5913,8817,0.0026715952,0.0
5914,8818,0.0013206594,0.0
5915,8819,0.0035910986,0.0
5916,8820,0.0053192396,0.0
5917,8821,0.0036458015,0.0
5918,8822,0.008772887,0.0
5919,8823,0.0036639727,0.0
5920,8824,0.0016419729,0.0
5921,8825,0.004202595,0.0
5922,8826,0.52087605,1.0
5923,8827,0.0018620772,0.0
5924,8828,0.0016756392,0.0
5925,8829,0.002800413,0.0
5926,8830,0.01200932,0.0
5927,8831,0.0046007354,0.0
5928,8832,0.0005882899,0.0
5929,8833,0.0041150013,0.0
5930,8834,0.00077273336,0.0
5931,8835,0.04505621,0.0
5932,8836,0.003622429,0.0
5933,8837,0.0020067596,0.0
5934,8838,0.011157874,0.0
5935,8839,0.0012580209,0.0
5936,8840,0.003683428,0.0
5937,8841,0.002186653,0.0
5938,8842,0.0015234795,0.0
5939,8843,0.0014215086,0.0
5940,8844,0.005221064,0.0
5941,8845,0.0014845781,0.0
5942,8846,0.017578274,0.0
5943,8847,0.43330246,0.0
5944,8848,0.0033332442,0.0
