,id_measurement,probability,class
5288,8192,0.027535897,0.0
5289,8193,0.20094754,0.0
5290,8194,0.015168464,0.0
5291,8195,0.019415947,0.0
5292,8196,0.98657125,1.0
5293,8197,0.0064062793,0.0
5294,8198,0.0039695087,0.0
5295,8199,0.4319075,0.0
5296,8200,0.10917149,0.0
5297,8201,0.18046139,0.0
5298,8202,0.027173908,0.0
5299,8203,0.9525351,1.0
5300,8204,0.7096769,1.0
5301,8205,0.009061881,0.0
5302,8206,0.028418388,0.0
5303,8207,0.014684083,0.0
5304,8208,0.274978,0.0
5305,8209,0.10763174,0.0
5306,8210,0.057685133,0.0
5307,8211,0.5276164,1.0
5308,8212,0.008280557,0.0
5309,8213,0.12799492,0.0
5310,8214,0.06429406,0.0
5311,8215,0.31081977,0.0
5312,8216,0.012276582,0.0
5313,8217,0.05726709,0.0
5314,8218,0.06821036,0.0
5315,8219,0.068488695,0.0
5316,8220,0.46856025,0.0
5317,8221,0.03452771,0.0
5318,8222,0.016449165,0.0
5319,8223,0.024016453,0.0
5320,8224,0.23282716,0.0
5321,8225,0.006855787,0.0
5322,8226,0.005524078,0.0
5323,8227,0.015517826,0.0
5324,8228,0.020723794,0.0
5325,8229,0.004883496,0.0
5326,8230,0.028264422,0.0
5327,8231,0.015336785,0.0
5328,8232,0.2066598,0.0
5329,8233,0.045508035,0.0
5330,8234,0.828843,1.0
5331,8235,0.76862633,1.0
5332,8236,0.009392892,0.0
5333,8237,0.029048992,0.0
5334,8238,0.007573054,0.0
5335,8239,0.22016886,0.0
5336,8240,0.017477266,0.0
5337,8241,0.19299328,0.0
5338,8242,0.012214206,0.0
5339,8243,0.9576172,1.0
5340,8244,0.02088991,0.0
5341,8245,0.07805711,0.0
5342,8246,0.04198085,0.0
5343,8247,0.04806267,0.0
5344,8248,0.11271484,0.0
5345,8249,0.052295964,0.0
5346,8250,0.020132685,0.0
5347,8251,0.16552134,0.0
5348,8252,0.021193024,0.0
5349,8253,0.020285139,0.0
5350,8254,0.019962246,0.0
5351,8255,0.34994406,0.0
5352,8256,0.009177429,0.0
5353,8257,0.96276456,1.0
5354,8258,0.0084326,0.0
5355,8259,0.052494712,0.0
5356,8260,0.13782611,0.0
5357,8261,0.008955667,0.0
5358,8262,0.059954252,0.0
5359,8263,0.008880429,0.0
5360,8264,0.20125113,0.0
5361,8265,0.0153305,0.0
5362,8266,0.57791984,1.0
5363,8267,0.011209217,0.0
5364,8268,0.051114213,0.0
5365,8269,0.010140191,0.0
5366,8270,0.01869097,0.0
5367,8271,0.063226014,0.0
5368,8272,0.0778274,0.0
5369,8273,0.9552325,1.0
5370,8274,0.5615493,1.0
5371,8275,0.67808867,1.0
5372,8276,0.012275553,0.0
5373,8277,0.079339415,0.0
5374,8278,0.4560829,0.0
5375,8279,0.01539985,0.0
5376,8280,0.006267179,0.0
5377,8281,0.07452998,0.0
5378,8282,0.06919863,0.0
5379,8283,0.01977345,0.0
5380,8284,0.03206083,0.0
5381,8285,0.97900075,1.0
5382,8286,0.040129893,0.0
5383,8287,0.013082385,0.0
5384,8288,0.19444788,0.0
5385,8289,0.0064316276,0.0
5386,8290,0.5210076,1.0
5387,8291,0.05771508,0.0
5388,8292,0.6020026,1.0
5389,8293,0.5813312,1.0
5390,8294,0.8735601,1.0
5391,8295,0.73853797,1.0
5392,8296,0.0146298725,0.0
5393,8297,0.012385517,0.0
5394,8298,0.086664274,0.0
5395,8299,0.02483096,0.0
5396,8300,0.049775567,0.0
5397,8301,0.04883115,0.0
5398,8302,0.019579235,0.0
5399,8303,0.02229171,0.0
5400,8304,0.03069223,0.0
5401,8305,0.01011453,0.0
5402,8306,0.011455608,0.0
5403,8307,0.12717167,0.0
5404,8308,0.9782355,1.0
5405,8309,0.012127828,0.0
5406,8310,0.44333792,0.0
5407,8311,0.019739877,0.0
5408,8312,0.019925488,0.0
5409,8313,0.020123295,0.0
5410,8314,0.03183543,0.0
5411,8315,0.008166628,0.0
5412,8316,0.0071814056,0.0
5413,8317,0.96945894,1.0
5414,8318,0.037452202,0.0
5415,8319,0.012321932,0.0
5416,8320,0.024838997,0.0
5417,8321,0.049890637,0.0
5418,8322,0.04165846,0.0
5419,8323,0.0576883,0.0
5420,8324,0.0092408545,0.0
5421,8325,0.025575526,0.0
5422,8326,0.048751183,0.0
5423,8327,0.04872728,0.0
5424,8328,0.15082526,0.0
5425,8329,0.018082751,0.0
5426,8330,0.008510108,0.0
5427,8331,0.06649426,0.0
5428,8332,0.05822556,0.0
5429,8333,0.04155841,0.0
5430,8334,0.022196531,0.0
5431,8335,0.0055877864,0.0
5432,8336,0.020799939,0.0
5433,8337,0.03451055,0.0
5434,8338,0.033415873,0.0
5435,8339,0.02868558,0.0
5436,8340,0.018295372,0.0
5437,8341,0.036654703,0.0
5438,8342,0.013041913,0.0
5439,8343,0.007806661,0.0
5440,8344,0.008137919,0.0
5441,8345,0.9956584,1.0
5442,8346,0.70403457,1.0
5443,8347,0.007562078,0.0
5444,8348,0.046251584,0.0
5445,8349,0.015167345,0.0
5446,8350,0.016612876,0.0
5447,8351,0.030644221,0.0
5448,8352,0.0328524,0.0
5449,8353,0.015006288,0.0
5450,8354,0.008572087,0.0
5451,8355,0.013894164,0.0
5452,8356,0.028257651,0.0
5453,8357,0.013729376,0.0
5454,8358,0.05361492,0.0
5455,8359,0.036980864,0.0
5456,8360,0.9915139,1.0
5457,8361,0.052683085,0.0
5458,8362,0.06332768,0.0
5459,8363,0.0064463736,0.0
5460,8364,0.028473873,0.0
5461,8365,0.024060689,0.0
5462,8366,0.008937515,0.0
5463,8367,0.01402851,0.0
5464,8368,0.031090504,0.0
5465,8369,0.022678489,0.0
5466,8370,0.034366332,0.0
5467,8371,0.18225315,0.0
5468,8372,0.04113945,0.0
5469,8373,0.38297203,0.0
5470,8374,0.023583708,0.0
5471,8375,0.9923529,1.0
5472,8376,0.07966016,0.0
5473,8377,0.011665567,0.0
5474,8378,0.012478525,0.0
5475,8379,0.04557093,0.0
5476,8380,0.1598255,0.0
5477,8381,0.8453609,1.0
5478,8382,0.0061345794,0.0
5479,8383,0.05388002,0.0
5480,8384,0.022514742,0.0
5481,8385,0.027211057,0.0
5482,8386,0.010266063,0.0
5483,8387,0.602518,1.0
5484,8388,0.051688187,0.0
5485,8389,0.022786176,0.0
5486,8390,0.0044037807,0.0
5487,8391,0.0064272713,0.0
5488,8392,0.8472309,1.0
5489,8393,0.26113757,0.0
5490,8394,0.12225067,0.0
5491,8395,0.12729521,0.0
5492,8396,0.028342938,0.0
5493,8397,0.0296781,0.0
5494,8398,0.80377465,1.0
5495,8399,0.008734371,0.0
5496,8400,0.022514924,0.0
5497,8401,0.009384396,0.0
5498,8402,0.010956776,0.0
5499,8403,0.008196888,0.0
5500,8404,0.019008458,0.0
5501,8405,0.11034753,0.0
5502,8406,0.07423342,0.0
5503,8407,0.037613537,0.0
5504,8408,0.98555,1.0
5505,8409,0.011100694,0.0
5506,8410,0.016705073,0.0
5507,8411,0.04505966,0.0
5508,8412,0.028213508,0.0
5509,8413,0.0073607937,0.0
5510,8414,0.023325238,0.0
5511,8415,0.2975771,0.0
5512,8416,0.027261306,0.0
5513,8417,0.007489256,0.0
5514,8418,0.006504923,0.0
5515,8419,0.007879495,0.0
5516,8420,0.033066776,0.0
5517,8421,0.20134006,0.0
5518,8422,0.22910404,0.0
5519,8423,0.022194901,0.0
5520,8424,0.07628946,0.0
5521,8425,0.9788344,1.0
5522,8426,0.04609689,0.0
5523,8427,0.063186176,0.0
5524,8428,0.07314214,0.0
5525,8429,0.035744555,0.0
5526,8430,0.0203072,0.0
5527,8431,0.005786215,0.0
5528,8432,0.961277,1.0
5529,8433,0.13476601,0.0
5530,8434,0.09501551,0.0
5531,8435,0.026518801,0.0
5532,8436,0.025093205,0.0
5533,8437,0.9966338,1.0
5534,8438,0.015689975,0.0
5535,8439,0.12721321,0.0
5536,8440,0.0063980287,0.0
5537,8441,0.014841504,0.0
5538,8442,0.20185076,0.0
5539,8443,0.042205308,0.0
5540,8444,0.009402987,0.0
5541,8445,0.0036409462,0.0
5542,8446,0.58507377,1.0
5543,8447,0.050479803,0.0
5544,8448,0.013076537,0.0
5545,8449,0.0073714443,0.0
5546,8450,0.8561764,1.0
5547,8451,0.043064076,0.0
5548,8452,0.037506502,0.0
5549,8453,0.98983735,1.0
5550,8454,0.029766925,0.0
5551,8455,0.99594766,1.0
5552,8456,0.13848342,0.0
5553,8457,0.112439774,0.0
5554,8458,0.03317362,0.0
5555,8459,0.71602786,1.0
5556,8460,0.028933542,0.0
5557,8461,0.16146724,0.0
5558,8462,0.18355498,0.0
5559,8463,0.0085647665,0.0
5560,8464,0.1467258,0.0
5561,8465,0.0755519,0.0
5562,8466,0.42151216,0.0
5563,8467,0.006517462,0.0
5564,8468,0.9996997,1.0
5565,8469,0.010606421,0.0
5566,8470,0.009732046,0.0
5567,8471,0.11529675,0.0
5568,8472,0.023497907,0.0
5569,8473,0.02385264,0.0
5570,8474,0.027048087,0.0
5571,8475,0.017890254,0.0
5572,8476,0.022250893,0.0
5573,8477,0.09328345,0.0
5574,8478,0.018257855,0.0
5575,8479,0.013341826,0.0
5576,8480,0.30664527,0.0
5577,8481,0.19361983,0.0
5578,8482,0.019810446,0.0
5579,8483,0.019342093,0.0
5580,8484,0.006302832,0.0
5581,8485,0.7636125,1.0
5582,8486,0.032814916,0.0
5583,8487,0.06162691,0.0
5584,8488,0.010379278,0.0
5585,8489,0.041284356,0.0
5586,8490,0.019562237,0.0
5587,8491,0.08776942,0.0
5588,8492,0.301029,0.0
5589,8493,0.95920175,1.0
5590,8494,0.8448402,1.0
5591,8495,0.06551608,0.0
5592,8496,0.028674867,0.0
5593,8497,0.14446315,0.0
5594,8498,0.3861493,0.0
5595,8499,0.008506078,0.0
5596,8500,0.25872707,0.0
5597,8501,0.058717202,0.0
5598,8502,0.012155533,0.0
5599,8503,0.57507795,1.0
5600,8504,0.0098235505,0.0
5601,8505,0.14489086,0.0
5602,8506,0.010232262,0.0
5603,8507,0.030922784,0.0
5604,8508,0.016224694,0.0
5605,8509,0.18221606,0.0
5606,8510,0.006182273,0.0
5607,8511,0.010898482,0.0
5608,8512,0.7328383,1.0
5609,8513,0.029077237,0.0
5610,8514,0.012790616,0.0
5611,8515,0.036147583,0.0
5612,8516,0.0086190505,0.0
5613,8517,0.5579638,1.0
5614,8518,0.035468068,0.0
5615,8519,0.31645185,0.0
5616,8520,0.0041138055,0.0
5617,8521,0.6860557,1.0
5618,8522,0.017760249,0.0
5619,8523,0.017801555,0.0
5620,8524,0.05362848,0.0
5621,8525,0.05408639,0.0
5622,8526,0.036751248,0.0
5623,8527,0.055554945,0.0
5624,8528,0.07327775,0.0
5625,8529,0.0077161673,0.0
5626,8530,0.014150232,0.0
5627,8531,0.013374224,0.0
5628,8532,0.06452936,0.0
5629,8533,0.021967418,0.0
5630,8534,0.61122096,1.0
5631,8535,0.03948798,0.0
5632,8536,0.09902956,0.0
5633,8537,0.25326642,0.0
5634,8538,0.008233313,0.0
5635,8539,0.4839831,0.0
5636,8540,0.015189956,0.0
5637,8541,0.69370013,1.0
5638,8542,0.011900727,0.0
5639,8543,0.06961392,0.0
5640,8544,0.021107357,0.0
5641,8545,0.0155075425,0.0
5642,8546,0.9805926,1.0
5643,8547,0.0621966,0.0
5644,8548,0.042400934,0.0
5645,8549,0.025595123,0.0
5646,8550,0.88108957,1.0
5647,8551,0.919459,1.0
5648,8552,0.013459731,0.0
5649,8553,0.93670297,1.0
5650,8554,0.0025420636,0.0
5651,8555,0.032920685,0.0
5652,8556,0.06447282,0.0
5653,8557,0.03399442,0.0
5654,8558,0.027484834,0.0
5655,8559,0.20894402,0.0
5656,8560,0.036172647,0.0
5657,8561,0.25850853,0.0
5658,8562,0.6177082,1.0
5659,8563,0.06575281,0.0
5660,8564,0.39672,0.0
5661,8565,0.82910013,1.0
5662,8566,0.013275211,0.0
5663,8567,0.21604079,0.0
5664,8568,0.19749588,0.0
5665,8569,0.009592159,0.0
5666,8570,0.0085446825,0.0
5667,8571,0.03611575,0.0
5668,8572,0.010070445,0.0
5669,8573,0.015791126,0.0
5670,8574,0.06432237,0.0
5671,8575,0.020623662,0.0
5672,8576,0.12782347,0.0
5673,8577,0.029798105,0.0
5674,8578,0.7073746,1.0
5675,8579,0.027828403,0.0
5676,8580,0.014036195,0.0
5677,8581,0.010648647,0.0
5678,8582,0.11551429,0.0
5679,8583,0.48881385,0.0
5680,8584,0.18538958,0.0
5681,8585,0.014422197,0.0
5682,8586,0.17849876,0.0
5683,8587,0.003878186,0.0
5684,8588,0.20604287,0.0
5685,8589,0.11307223,0.0
5686,8590,0.379576,0.0
5687,8591,0.617472,1.0
5688,8592,0.010358518,0.0
5689,8593,0.85919136,1.0
5690,8594,0.02665073,0.0
5691,8595,0.013859443,0.0
5692,8596,0.02177236,0.0
5693,8597,0.025104867,0.0
5694,8598,0.019185908,0.0
5695,8599,0.043618787,0.0
5696,8600,0.05367207,0.0
5697,8601,0.020669064,0.0
5698,8602,0.6045725,1.0
5699,8603,0.024638789,0.0
5700,8604,0.05718721,0.0
5701,8605,0.08648678,0.0
5702,8606,0.0017709454,0.0
5703,8607,0.023178823,0.0
5704,8608,0.013365368,0.0
5705,8609,0.028432792,0.0
5706,8610,0.017940585,0.0
5707,8611,0.026790153,0.0
5708,8612,0.022057954,0.0
5709,8613,0.9962746,1.0
5710,8614,0.012628866,0.0
5711,8615,0.07630048,0.0
5712,8616,0.09196556,0.0
5713,8617,0.006959003,0.0
5714,8618,0.022311421,0.0
5715,8619,0.0089413095,0.0
5716,8620,0.042440187,0.0
5717,8621,0.020299189,0.0
5718,8622,0.011349053,0.0
5719,8623,0.99444515,1.0
5720,8624,0.005648742,0.0
5721,8625,0.023531273,0.0
5722,8626,0.055984784,0.0
5723,8627,0.04038419,0.0
5724,8628,0.16772953,0.0
5725,8629,0.041904792,0.0
5726,8630,0.009166704,0.0
5727,8631,0.008668725,0.0
5728,8632,0.011440924,0.0
5729,8633,0.0074995384,0.0
5730,8634,0.4403246,0.0
5731,8635,0.0679933,0.0
5732,8636,0.39778614,0.0
5733,8637,0.27872777,0.0
5734,8638,0.016620778,0.0
5735,8639,0.13292313,0.0
5736,8640,0.012405562,0.0
5737,8641,0.31724676,0.0
5738,8642,0.012313254,0.0
5739,8643,0.0098083485,0.0
5740,8644,0.035202406,0.0
5741,8645,0.009686432,0.0
5742,8646,0.04960843,0.0
5743,8647,0.028523102,0.0
5744,8648,0.0107479505,0.0
5745,8649,0.9133658,1.0
5746,8650,0.03552228,0.0
5747,8651,0.059504308,0.0
5748,8652,0.022362104,0.0
5749,8653,0.03777469,0.0
5750,8654,0.020086681,0.0
5751,8655,0.25771105,0.0
5752,8656,0.016870085,0.0
5753,8657,0.48070258,0.0
5754,8658,0.0047898567,0.0
5755,8659,0.018143386,0.0
5756,8660,0.061092798,0.0
5757,8661,0.010100866,0.0
5758,8662,0.028889317,0.0
5759,8663,0.03929936,0.0
5760,8664,0.5436528,1.0
5761,8665,0.124721184,0.0
5762,8666,0.06363234,0.0
5763,8667,0.01956317,0.0
5764,8668,0.017359454,0.0
5765,8669,0.046523713,0.0
5766,8670,0.74365056,1.0
5767,8671,0.0328463,0.0
5768,8672,0.04330983,0.0
5769,8673,0.019740062,0.0
5770,8674,0.022756716,0.0
5771,8675,0.8009967,1.0
5772,8676,0.017606186,0.0
5773,8677,0.015328801,0.0
5774,8678,0.013408497,0.0
5775,8679,0.025458487,0.0
5776,8680,0.02591877,0.0
5777,8681,0.01064001,0.0
5778,8682,0.05740798,0.0
5779,8683,0.06034405,0.0
5780,8684,0.015700966,0.0
5781,8685,0.11569429,0.0
5782,8686,0.1529203,0.0
5783,8687,0.0067151254,0.0
5784,8688,0.033280324,0.0
5785,8689,0.021687845,0.0
5786,8690,0.020893607,0.0
5787,8691,0.010143445,0.0
5788,8692,0.0075659435,0.0
5789,8693,0.015215155,0.0
5790,8694,0.014969372,0.0
5791,8695,0.0068540825,0.0
5792,8696,0.017655367,0.0
5793,8697,0.0075486414,0.0
5794,8698,0.011596061,0.0
5795,8699,0.010822286,0.0
5796,8700,0.06729282,0.0
5797,8701,0.33571747,0.0
5798,8702,0.21498707,0.0
5799,8703,0.048149522,0.0
5800,8704,0.008608253,0.0
5801,8705,0.083169706,0.0
5802,8706,0.0145315025,0.0
5803,8707,0.25898796,0.0
5804,8708,0.045249797,0.0
5805,8709,0.0083597815,0.0
5806,8710,0.017961482,0.0
5807,8711,0.013910814,0.0
5808,8712,0.29987773,0.0
5809,8713,0.006988954,0.0
5810,8714,0.21449514,0.0
5811,8715,0.029196229,0.0
5812,8716,0.03934563,0.0
5813,8717,0.031639192,0.0
5814,8718,0.050008006,0.0
5815,8719,0.089356974,0.0
5816,8720,0.017566035,0.0
5817,8721,0.08000003,0.0
5818,8722,0.011387292,0.0
5819,8723,0.055322044,0.0
5820,8724,0.012656634,0.0
5821,8725,0.024856959,0.0
5822,8726,0.99235076,1.0
5823,8727,0.014397465,0.0
5824,8728,0.02711417,0.0
5825,8729,0.0054934225,0.0
5826,8730,0.016992964,0.0
5827,8731,0.034966595,0.0
5828,8732,0.026006635,0.0
5829,8733,0.06816171,0.0
5830,8734,0.8862266,1.0
5831,8735,0.011666753,0.0
5832,8736,0.016576108,0.0
5833,8737,0.03361913,0.0
5834,8738,0.022115288,0.0
5835,8739,0.024672009,0.0
5836,8740,0.3856544,0.0
5837,8741,0.2972505,0.0
5838,8742,0.006410612,0.0
5839,8743,0.10147376,0.0
5840,8744,0.005051718,0.0
5841,8745,0.90599775,1.0
5842,8746,0.05875216,0.0
5843,8747,0.002794822,0.0
5844,8748,0.061342403,0.0
5845,8749,0.03769331,0.0
5846,8750,0.054191295,0.0
5847,8751,0.8170637,1.0
5848,8752,0.024617428,0.0
5849,8753,0.025853815,0.0
5850,8754,0.017765906,0.0
5851,8755,0.898558,1.0
5852,8756,0.021744194,0.0
5853,8757,0.0459311,0.0
5854,8758,0.065317355,0.0
5855,8759,0.18600346,0.0
5856,8760,0.025322877,0.0
5857,8761,0.21546315,0.0
5858,8762,0.02438313,0.0
5859,8763,0.027143072,0.0
5860,8764,0.008211914,0.0
5861,8765,0.03578938,0.0
5862,8766,0.02012942,0.0
5863,8767,0.048211697,0.0
5864,8768,0.0072718766,0.0
5865,8769,0.03980915,0.0
5866,8770,0.057270642,0.0
5867,8771,0.2995707,0.0
5868,8772,0.8190461,1.0
5869,8773,0.019386034,0.0
5870,8774,0.046180967,0.0
5871,8775,0.008697761,0.0
5872,8776,0.011416191,0.0
5873,8777,0.05123856,0.0
5874,8778,0.018746777,0.0
5875,8779,0.012903159,0.0
5876,8780,0.015617947,0.0
5877,8781,0.03286009,0.0
5878,8782,0.038821638,0.0
5879,8783,0.013074796,0.0
5880,8784,0.027055837,0.0
5881,8785,0.02026923,0.0
5882,8786,0.16161622,0.0
5883,8787,0.80310506,1.0
5884,8788,0.04594817,0.0
5885,8789,0.09505764,0.0
5886,8790,0.059455015,0.0
5887,8791,0.022296406,0.0
5888,8792,0.03617528,0.0
5889,8793,0.18788601,0.0
5890,8794,0.094611384,0.0
5891,8795,0.019101936,0.0
5892,8796,0.012803779,0.0
5893,8797,0.01913648,0.0
5894,8798,0.68709296,1.0
5895,8799,0.023304826,0.0
5896,8800,0.011750059,0.0
5897,8801,0.30167833,0.0
5898,8802,0.10091868,0.0
5899,8803,0.5799923,1.0
5900,8804,0.992172,1.0
5901,8805,0.0204681,0.0
5902,8806,0.017587565,0.0
5903,8807,0.066734195,0.0
5904,8808,0.044821963,0.0
5905,8809,0.17842646,0.0
5906,8810,0.9744732,1.0
5907,8811,0.008354069,0.0
5908,8812,0.008855496,0.0
5909,8813,0.9641537,1.0
5910,8814,0.96517277,1.0
5911,8815,0.98595065,1.0
5912,8816,0.010572145,0.0
5913,8817,0.021253005,0.0
5914,8818,0.02953923,0.0
5915,8819,0.6341259,1.0
5916,8820,0.040702485,0.0
5917,8821,0.014518302,0.0
5918,8822,0.6506185,1.0
5919,8823,0.015753493,0.0
5920,8824,0.046762757,0.0
5921,8825,0.010619434,0.0
5922,8826,0.9085934,1.0
5923,8827,0.015214069,0.0
5924,8828,0.01554745,0.0
5925,8829,0.022540638,0.0
5926,8830,0.5541782,1.0
5927,8831,0.078911886,0.0
5928,8832,0.01789929,0.0
5929,8833,0.7013826,1.0
5930,8834,0.0054412405,0.0
5931,8835,0.89483935,1.0
5932,8836,0.24160512,0.0
5933,8837,0.004890571,0.0
5934,8838,0.90850645,1.0
5935,8839,0.010254345,0.0
5936,8840,0.025952028,0.0
5937,8841,0.006674414,0.0
5938,8842,0.06424693,0.0
5939,8843,0.008300515,0.0
5940,8844,0.03778576,0.0
5941,8845,0.024324605,0.0
5942,8846,0.4135808,0.0
5943,8847,0.9969657,1.0
5944,8848,0.012339331,0.0
5945,8849,0.020631397,0.0
5946,8850,0.008093076,0.0
5947,8851,0.0590326,0.0
5948,8852,0.022491733,0.0
5949,8853,0.14447495,0.0
5950,8854,0.011893809,0.0
5951,8855,0.008162945,0.0
5952,8856,0.020122962,0.0
5953,8857,0.047234688,0.0
5954,8858,0.036943033,0.0
5955,8859,0.014051118,0.0
5956,8860,0.010653713,0.0
5957,8861,0.029108256,0.0
5958,8862,0.0099312505,0.0
5959,8863,0.7859302,1.0
5960,8864,0.004936568,0.0
5961,8865,0.024038749,0.0
5962,8866,0.011537015,0.0
5963,8867,0.061610445,0.0
5964,8868,0.8420145,1.0
5965,8869,0.048092034,0.0
5966,8870,0.011000998,0.0
5967,8871,0.65141404,1.0
5968,8872,0.14110383,0.0
5969,8873,0.053606227,0.0
5970,8874,0.03170077,0.0
5971,8875,0.115860835,0.0
5972,8876,0.017621856,0.0
5973,8877,0.019290507,0.0
5974,8878,0.013953697,0.0
5975,8879,0.07361189,0.0
5976,8880,0.019473832,0.0
5977,8881,0.7053927,1.0
5978,8882,0.008010456,0.0
5979,8883,0.4159183,0.0
5980,8884,0.935142,1.0
5981,8885,0.9698869,1.0
5982,8886,0.83142036,1.0
5983,8887,0.011071372,0.0
5984,8888,0.6273327,1.0
5985,8889,0.009163806,0.0
5986,8890,0.04652099,0.0
5987,8891,0.6733101,1.0
5988,8892,0.11012213,0.0
5989,8893,0.0074597644,0.0
5990,8894,0.012551816,0.0
5991,8895,0.072535865,0.0
5992,8896,0.51352847,1.0
5993,8897,0.04133356,0.0
5994,8898,0.36954626,0.0
5995,8899,0.43074685,0.0
5996,8900,0.014878369,0.0
5997,8901,0.015036625,0.0
5998,8902,0.012529679,0.0
5999,8903,0.03369898,0.0
6000,8904,0.056120627,0.0
6001,8905,0.004721456,0.0
6002,8906,0.034728326,0.0
6003,8907,0.040176913,0.0
6004,8908,0.059883814,0.0
6005,8909,0.015938975,0.0
6006,8910,0.011673793,0.0
6007,8911,0.99703777,1.0
6008,8912,0.034693312,0.0
6009,8913,0.018001065,0.0
6010,8914,0.4879734,0.0
6011,8915,0.2762954,0.0
6012,8916,0.0951656,0.0
6013,8917,0.14605984,0.0
6014,8918,0.6358156,1.0
6015,8919,0.040665377,0.0
6016,8920,0.21346503,0.0
6017,8921,0.043886274,0.0
6018,8922,0.009869194,0.0
6019,8923,0.681995,1.0
6020,8924,0.9000752,1.0
6021,8925,0.07066595,0.0
6022,8926,0.057021793,0.0
6023,8927,0.008730598,0.0
6024,8928,0.016847938,0.0
6025,8929,0.010904045,0.0
6026,8930,0.010964369,0.0
6027,8931,0.85335606,1.0
6028,8932,0.015764832,0.0
6029,8933,0.9584387,1.0
6030,8934,0.16186112,0.0
6031,8935,0.02254438,0.0
6032,8936,0.011105228,0.0
6033,8937,0.044723574,0.0
6034,8938,0.024314176,0.0
6035,8939,0.9455444,1.0
6036,8940,0.0114966445,0.0
6037,8941,0.018062722,0.0
6038,8942,0.01032631,0.0
6039,8943,0.1668044,0.0
6040,8944,0.4650804,0.0
6041,8945,0.03852096,0.0
6042,8946,0.13119031,0.0
6043,8947,0.014645312,0.0
6044,8948,0.020469775,0.0
6045,8949,0.9917082,1.0
6046,8950,0.8523995,1.0
6047,8951,0.8777042,1.0
6048,8952,0.00942032,0.0
6049,8953,0.01289878,0.0
6050,8954,0.40004814,0.0
6051,8955,0.068262726,0.0
6052,8956,0.012078516,0.0
6053,8957,0.8628121,1.0
6054,8958,0.10208166,0.0
6055,8959,0.009513989,0.0
6056,8960,0.00886578,0.0
6057,8961,0.016041156,0.0
6058,8962,0.008054723,0.0
6059,8963,0.061434474,0.0
6060,8964,0.03350062,0.0
6061,8965,0.0064587207,0.0
6062,8966,0.02520018,0.0
6063,8967,0.52118814,1.0
6064,8968,0.1466876,0.0
6065,8969,0.006022374,0.0
6066,8970,0.0128375385,0.0
6067,8971,0.9994318,1.0
6068,8972,0.0058815256,0.0
6069,8973,0.008662614,0.0
6070,8974,0.022768065,0.0
6071,8975,0.2318107,0.0
6072,8976,0.46746463,0.0
6073,8977,0.018882487,0.0
6074,8978,0.0025021476,0.0
6075,8979,0.0069064177,0.0
6076,8980,0.045721475,0.0
6077,8981,0.75719064,1.0
6078,8982,0.13984609,0.0
6079,8983,0.016440332,0.0
6080,8984,0.017480493,0.0
6081,8985,0.10972157,0.0
6082,8986,0.029625889,0.0
6083,8987,0.9849486,1.0
6084,8988,0.0024528892,0.0
6085,8989,0.014076433,0.0
6086,8990,0.409564,0.0
6087,8991,0.8595567,1.0
6088,8992,0.027017523,0.0
6089,8993,0.016128989,0.0
6090,8994,0.9630663,1.0
6091,8995,0.036304627,0.0
6092,8996,0.008439947,0.0
6093,8997,0.05004179,0.0
6094,8998,0.011456904,0.0
6095,8999,0.018096158,0.0
6096,9000,0.29730666,0.0
6097,9001,0.08304052,0.0
6098,9002,0.010972067,0.0
6099,9003,0.01601451,0.0
6100,9004,0.48613966,0.0
6101,9005,0.033713788,0.0
6102,9006,0.0066047003,0.0
6103,9007,0.010838562,0.0
6104,9008,0.2106198,0.0
6105,9009,0.023226254,0.0
6106,9010,0.08056961,0.0
6107,9011,0.014058603,0.0
6108,9012,0.024390861,0.0
6109,9013,0.0256213,0.0
6110,9014,0.6358817,1.0
6111,9015,0.6857456,1.0
6112,9016,0.020883411,0.0
6113,9017,0.046490554,0.0
6114,9018,0.17672727,0.0
6115,9019,0.032257937,0.0
6116,9020,0.95653933,1.0
6117,9021,0.012849363,0.0
6118,9022,0.0047218725,0.0
6119,9023,0.010755807,0.0
6120,9024,0.15626258,0.0
6121,9025,0.9438648,1.0
6122,9026,0.051141985,0.0
6123,9027,0.046128057,0.0
6124,9028,0.2510615,0.0
6125,9029,0.2154395,0.0
6126,9030,0.3602572,0.0
6127,9031,0.9740931,1.0
6128,9032,0.011422947,0.0
6129,9033,0.05033805,0.0
6130,9034,0.0938879,0.0
6131,9035,0.021259174,0.0
6132,9036,0.61856705,1.0
6133,9037,0.0640905,0.0
6134,9038,0.0039276634,0.0
6135,9039,0.00489315,0.0
6136,9040,0.013477675,0.0
6137,9041,0.014501098,0.0
6138,9042,0.013457155,0.0
6139,9043,0.017570034,0.0
6140,9044,0.014791286,0.0
6141,9045,0.018512748,0.0
6142,9046,0.20614542,0.0
6143,9047,0.18817472,0.0
6144,9048,0.95778507,1.0
6145,9049,0.31370738,0.0
6146,9050,0.13820693,0.0
6147,9051,0.007148672,0.0
6148,9052,0.07436519,0.0
6149,9053,0.012990351,0.0
6150,9054,0.1224292,0.0
6151,9055,0.0072705857,0.0
6152,9056,0.016539814,0.0
6153,9057,0.0048874416,0.0
6154,9058,0.010077431,0.0
6155,9059,0.5645327,1.0
6156,9060,0.011991431,0.0
6157,9061,0.029536137,0.0
6158,9062,0.013163492,0.0
