,id_measurement,probability,class
4159,7063,7.4076834e-15,0.0
4160,7064,8.124452e-09,0.0
4161,7065,9.362278e-11,0.0
4162,7066,1.5436161e-15,0.0
4163,7067,3.707059e-13,0.0
4164,7068,1.738406e-12,0.0
4165,7069,4.0338073e-11,0.0
4166,7070,9.597763e-11,0.0
4167,7071,5.4832756e-14,0.0
4168,7072,1.9126745e-11,0.0
4169,7073,4.5179663e-12,0.0
4170,7074,9.31501e-14,0.0
4171,7075,7.6097006e-13,0.0
4172,7076,6.864489e-14,0.0
4173,7077,6.0119293e-10,0.0
4174,7078,2.0569078e-13,0.0
4175,7079,7.171996e-12,0.0
4176,7080,3.7906928e-10,0.0
4177,7081,8.5487605e-15,0.0
4178,7082,1.8357776e-14,0.0
4179,7083,1.3621885e-13,0.0
4180,7084,1.5424524e-09,0.0
4181,7085,5.7344078e-08,0.0
4182,7086,4.1688003e-10,0.0
4183,7087,1.024767e-12,0.0
4184,7088,1.8208255e-13,0.0
4185,7089,6.882492e-13,0.0
4186,7090,1.233441e-06,0.0
4187,7091,1.6243744e-11,0.0
4188,7092,1.794828e-12,0.0
4189,7093,8.2640295e-14,0.0
4190,7094,3.3044785e-14,0.0
4191,7095,3.1539794e-14,0.0
4192,7096,1.5785269e-14,0.0
4193,7097,3.1386005e-13,0.0
4194,7098,8.182225e-13,0.0
4195,7099,1.1382257e-08,0.0
4196,7100,1.2313731e-07,0.0
4197,7101,1.6472903e-12,0.0
4198,7102,3.1719909e-12,0.0
4199,7103,2.7925677e-09,0.0
4200,7104,2.192433e-10,0.0
4201,7105,6.370121e-10,0.0
4202,7106,2.3964633e-13,0.0
4203,7107,2.9831436e-11,0.0
4204,7108,8.2126e-14,0.0
4205,7109,1.4473777e-14,0.0
4206,7110,2.1801275e-10,0.0
4207,7111,2.631173e-12,0.0
4208,7112,1.9165242e-14,0.0
4209,7113,8.116037e-14,0.0
4210,7114,3.0650514e-14,0.0
4211,7115,3.4278285e-13,0.0
4212,7116,1.6525997e-08,0.0
4213,7117,1.6602142e-07,0.0
4214,7118,1.1465025e-13,0.0
4215,7119,0.13594387,0.0
4216,7120,1.3234111e-11,0.0
4217,7121,1.17731545e-07,0.0
4218,7122,0.00021734145,0.0
4219,7123,6.138436e-14,0.0
4220,7124,0.91007304,1.0
4221,7125,1.40264e-11,0.0
4222,7126,1.4677085e-13,0.0
4223,7127,1.3674853e-14,0.0
4224,7128,4.4159975e-14,0.0
4225,7129,3.3769962e-13,0.0
4226,7130,0.99940026,1.0
4227,7131,2.9093934e-13,0.0
4228,7132,0.01938749,0.0
4229,7133,1.5012889e-12,0.0
4230,7134,9.91606e-10,0.0
4231,7135,1.0058824e-11,0.0
4232,7136,1.3278161e-14,0.0
4233,7137,1.6836777e-08,0.0
4234,7138,7.737792e-14,0.0
4235,7139,4.5650785e-09,0.0
4236,7140,1.4379314e-10,0.0
4237,7141,6.83465e-14,0.0
4238,7142,0.0657454,0.0
4239,7143,4.2199354e-14,0.0
4240,7144,9.501904e-05,0.0
4241,7145,7.5675265e-12,0.0
4242,7146,3.9863957e-10,0.0
4243,7147,1.4472467e-08,0.0
4244,7148,2.4717712e-13,0.0
4245,7149,5.520458e-13,0.0
4246,7150,3.9459256e-13,0.0
4247,7151,1.7880573e-10,0.0
4248,7152,3.8502918e-10,0.0
4249,7153,1.6035097e-11,0.0
4250,7154,1.08860495e-05,0.0
4251,7155,5.040367e-12,0.0
4252,7156,0.000561212,0.0
4253,7157,9.678334e-15,0.0
4254,7158,1.2603406e-12,0.0
4255,7159,1.0447773e-12,0.0
4256,7160,0.47345203,0.0
4257,7161,5.776305e-09,0.0
4258,7162,1.1979905e-06,0.0
4259,7163,0.79895586,1.0
4260,7164,2.0443053e-10,0.0
4261,7165,1.3833516e-10,0.0
4262,7166,0.001281585,0.0
4263,7167,1.3822392e-13,0.0
4264,7168,4.9090076e-08,0.0
4265,7169,3.403402e-11,0.0
4266,7170,1.0652852e-10,0.0
4267,7171,9.108249e-12,0.0
4268,7172,0.0011175914,0.0
4269,7173,0.00015347384,0.0
4270,7174,1.6768847e-14,0.0
4271,7175,0.0015187677,0.0
4272,7176,3.902914e-14,0.0
4273,7177,1.6083815e-13,0.0
4274,7178,2.3184426e-05,0.0
4275,7179,3.304649e-10,0.0
4276,7180,6.873405e-12,0.0
4277,7181,5.1678006e-10,0.0
4278,7182,2.7484376e-14,0.0
4279,7183,2.9395947e-08,0.0
4280,7184,0.10563318,0.0
4281,7185,2.0802156e-07,0.0
4282,7186,9.536745e-14,0.0
4283,7187,7.828283e-11,0.0
4284,7188,1.9423675e-12,0.0
4285,7189,4.9748064e-13,0.0
4286,7190,2.3463132e-13,0.0
4287,7191,0.0010922072,0.0
4288,7192,6.248892e-13,0.0
4289,7193,2.7014372e-07,0.0
4290,7194,1.2244986e-12,0.0
4291,7195,0.99065393,1.0
4292,7196,0.0009478529,0.0
4293,7197,2.8064854e-11,0.0
4294,7198,0.9994968,1.0
4295,7199,3.1729843e-07,0.0
4296,7200,1.1184415e-12,0.0
4297,7201,1.8748293e-14,0.0
4298,7202,1.9054409e-13,0.0
4299,7203,0.99967706,1.0
4300,7204,8.499624e-12,0.0
4301,7205,0.22737856,0.0
4302,7206,1.1829594e-13,0.0
4303,7207,1.3835173e-11,0.0
4304,7208,6.395245e-11,0.0
4305,7209,3.25644e-13,0.0
4306,7210,1.7325785e-10,0.0
4307,7211,5.6567324e-09,0.0
4308,7212,1.7093446e-11,0.0
4309,7213,2.3527531e-13,0.0
4310,7214,1.0226036e-12,0.0
4311,7215,5.1469506e-12,0.0
4312,7216,4.043997e-06,0.0
4313,7217,1.2910762e-11,0.0
4314,7218,2.3569604e-05,0.0
4315,7219,2.1326791e-06,0.0
4316,7220,1.3992003e-12,0.0
4317,7221,8.653611e-14,0.0
4318,7222,1.6055792e-14,0.0
4319,7223,6.7396226e-09,0.0
4320,7224,7.20171e-13,0.0
4321,7225,2.82855e-08,0.0
4322,7226,1.0265427e-09,0.0
4323,7227,2.8065767e-11,0.0
4324,7228,6.5654166e-13,0.0
4325,7229,2.879517e-12,0.0
4326,7230,0.9969568,1.0
4327,7231,4.5114026e-13,0.0
4328,7232,6.179881e-14,0.0
4329,7233,1.1551426e-12,0.0
4330,7234,1.08748026e-13,0.0
4331,7235,2.5520441e-09,0.0
4332,7236,4.053896e-13,0.0
4333,7237,1.6008389e-07,0.0
4334,7238,1.8588428e-13,0.0
4335,7239,8.722852e-09,0.0
4336,7240,8.106039e-15,0.0
4337,7241,2.1125364e-10,0.0
4338,7242,4.8699944e-13,0.0
4339,7243,8.102868e-12,0.0
4340,7244,3.5339356e-13,0.0
4341,7245,1.890603e-08,0.0
4342,7246,4.9210427e-09,0.0
4343,7247,3.662339e-10,0.0
4344,7248,1.4745904e-11,0.0
4345,7249,4.9753902e-11,0.0
4346,7250,3.979279e-13,0.0
4347,7251,6.204551e-15,0.0
4348,7252,1.9499237e-06,0.0
4349,7253,0.7433071,1.0
4350,7254,5.035423e-14,0.0
4351,7255,1.827058e-15,0.0
4352,7256,6.942108e-14,0.0
4353,7257,1.3829545e-12,0.0
4354,7258,2.383508e-13,0.0
4355,7259,2.2513503e-13,0.0
4356,7260,4.168758e-11,0.0
4357,7261,1.8946245e-08,0.0
4358,7262,8.376068e-06,0.0
4359,7263,9.876916e-13,0.0
4360,7264,3.220178e-09,0.0
4361,7265,0.523316,1.0
4362,7266,1.5634983e-08,0.0
4363,7267,2.956241e-07,0.0
4364,7268,1.0307596e-12,0.0
4365,7269,2.2370657e-10,0.0
4366,7270,1.776989e-08,0.0
4367,7271,3.2014776e-11,0.0
4368,7272,4.2437893e-13,0.0
4369,7273,4.5859904e-12,0.0
4370,7274,5.2987104e-11,0.0
4371,7275,4.3759119e-10,0.0
4372,7276,2.534428e-11,0.0
4373,7277,8.8719987e-10,0.0
4374,7278,1.0206234e-09,0.0
4375,7279,0.77925897,1.0
4376,7280,8.852041e-09,0.0
4377,7281,2.7419516e-13,0.0
4378,7282,4.6175553e-11,0.0
4379,7283,9.281185e-15,0.0
4380,7284,1.3700265e-09,0.0
4381,7285,2.4233238e-10,0.0
4382,7286,6.8833193e-13,0.0
4383,7287,2.8374165e-12,0.0
4384,7288,0.9972722,1.0
4385,7289,1.2655649e-09,0.0
4386,7290,5.9437065e-12,0.0
4387,7291,5.536061e-14,0.0
4388,7292,7.272218e-05,0.0
4389,7293,1.6282232e-12,0.0
4390,7294,2.0340013e-11,0.0
4391,7295,3.1888012e-15,0.0
4392,7296,5.7792282e-12,0.0
4393,7297,2.753282e-13,0.0
4394,7298,9.347441e-06,0.0
4395,7299,1.9693434e-11,0.0
4396,7300,5.8700342e-09,0.0
4397,7301,7.955143e-06,0.0
4398,7302,8.912028e-13,0.0
4399,7303,0.7891613,1.0
4400,7304,3.557989e-15,0.0
4401,7305,3.5374294e-05,0.0
4402,7306,2.0444094e-11,0.0
4403,7307,1.8012443e-12,0.0
4404,7308,5.823983e-14,0.0
4405,7309,0.96016234,1.0
4406,7310,4.6366355e-11,0.0
4407,7311,3.6383094e-07,0.0
4408,7312,7.793403e-12,0.0
4409,7313,1.1580347e-06,0.0
4410,7314,9.147395e-10,0.0
4411,7315,5.973421e-14,0.0
4412,7316,2.0407153e-12,0.0
4413,7317,8.2275076e-11,0.0
4414,7318,3.369898e-14,0.0
4415,7319,4.6271847e-10,0.0
4416,7320,3.3716887e-08,0.0
4417,7321,7.720808e-14,0.0
4418,7322,1.7240054e-09,0.0
4419,7323,2.4865032e-11,0.0
4420,7324,2.4524002e-06,0.0
4421,7325,0.5559689,1.0
4422,7326,1.5092007e-07,0.0
4423,7327,0.42090315,0.0
4424,7328,0.99569017,1.0
4425,7329,5.929465e-11,0.0
4426,7330,4.4154052e-07,0.0
4427,7331,8.236934e-05,0.0
4428,7332,3.7656772e-15,0.0
4429,7333,3.793065e-10,0.0
4430,7334,9.824305e-10,0.0
4431,7335,2.6924935e-10,0.0
4432,7336,1.0499734e-12,0.0
4433,7337,1.1942398e-14,0.0
4434,7338,5.2903503e-14,0.0
4435,7339,1.5529977e-08,0.0
4436,7340,4.735628e-12,0.0
4437,7341,0.11811675,0.0
4438,7342,1.7330841e-10,0.0
4439,7343,3.0459495e-09,0.0
4440,7344,1.1834779e-14,0.0
4441,7345,1.8599397e-12,0.0
4442,7346,7.997548e-13,0.0
4443,7347,3.3597528e-13,0.0
4444,7348,5.9479534e-14,0.0
4445,7349,2.3922234e-05,0.0
4446,7350,1.3922197e-09,0.0
4447,7351,1.0212037e-09,0.0
4448,7352,5.419337e-12,0.0
4449,7353,0.9933122,1.0
4450,7354,0.91968197,1.0
4451,7355,1.2641125e-13,0.0
4452,7356,3.117788e-10,0.0
4453,7357,0.06005005,0.0
4454,7358,0.0010227569,0.0
4455,7359,3.6693115e-13,0.0
4456,7360,0.00044504125,0.0
4457,7361,8.420344e-09,0.0
4458,7362,8.829903e-12,0.0
4459,7363,5.741912e-13,0.0
4460,7364,2.4214802e-10,0.0
4461,7365,0.94982165,1.0
4462,7366,0.7112988,1.0
4463,7367,0.99839705,1.0
4464,7368,1.8673281e-05,0.0
4465,7369,0.009450362,0.0
4466,7370,4.296897e-08,0.0
4467,7371,0.0015391024,0.0
4468,7372,6.3788565e-07,0.0
4469,7373,1.8762722e-09,0.0
4470,7374,2.4756993e-11,0.0
4471,7375,8.4225763e-13,0.0
4472,7376,2.583931e-12,0.0
4473,7377,1.0050946e-14,0.0
4474,7378,2.6105512e-13,0.0
4475,7379,9.388103e-14,0.0
4476,7380,1.3019364e-12,0.0
4477,7381,2.278675e-13,0.0
4478,7382,3.3455827e-09,0.0
4479,7383,1.4011926e-12,0.0
4480,7384,1.8191958e-11,0.0
4481,7385,1.0587733e-09,0.0
4482,7386,1.4923302e-05,0.0
4483,7387,3.2718585e-11,0.0
4484,7388,5.275778e-06,0.0
4485,7389,1.5779655e-12,0.0
4486,7390,3.0188634e-13,0.0
4487,7391,6.1605143e-09,0.0
4488,7392,2.6645494e-13,0.0
4489,7393,4.7882067e-12,0.0
4490,7394,3.120194e-12,0.0
4491,7395,4.960805e-07,0.0
4492,7396,2.6337765e-10,0.0
4493,7397,2.6855822e-12,0.0
4494,7398,7.498981e-14,0.0
4495,7399,3.9486356e-05,0.0
4496,7400,1.1074726e-13,0.0
4497,7401,1.7271277e-10,0.0
4498,7402,1.151043e-12,0.0
4499,7403,7.781067e-14,0.0
4500,7404,3.9106657e-13,0.0
4501,7405,7.332568e-13,0.0
4502,7406,7.798221e-05,0.0
4503,7407,1.5508715e-13,0.0
4504,7408,3.5011682e-09,0.0
4505,7409,8.311639e-11,0.0
4506,7410,4.709417e-08,0.0
4507,7411,0.0042652236,0.0
4508,7412,5.644583e-10,0.0
4509,7413,5.820974e-14,0.0
4510,7414,1.3201462e-11,0.0
4511,7415,0.07147728,0.0
4512,7416,8.5861895e-13,0.0
4513,7417,6.418665e-09,0.0
4514,7418,2.472101e-13,0.0
4515,7419,6.9119355e-09,0.0
4516,7420,1.7193988e-12,0.0
4517,7421,0.059693348,0.0
4518,7422,3.3425606e-12,0.0
4519,7423,2.7542784e-14,0.0
4520,7424,0.6983328,1.0
4521,7425,2.4946142e-13,0.0
4522,7426,2.1569992e-09,0.0
4523,7427,6.373885e-11,0.0
4524,7428,2.3371824e-14,0.0
4525,7429,0.51998395,1.0
4526,7430,1.6563173e-15,0.0
4527,7431,7.5717176e-11,0.0
4528,7432,1.6343807e-12,0.0
4529,7433,8.731093e-07,0.0
4530,7434,7.2421977e-12,0.0
4531,7435,4.4761043e-14,0.0
4532,7436,1.3284343e-10,0.0
4533,7437,0.96038073,1.0
4534,7438,5.8198724e-11,0.0
4535,7439,1.5638158e-14,0.0
4536,7440,8.7013106e-14,0.0
4537,7441,3.1625166e-07,0.0
4538,7442,3.4683674e-13,0.0
4539,7443,1.6107407e-11,0.0
4540,7444,4.1982523e-07,0.0
4541,7445,1.08867925e-14,0.0
4542,7446,1.9482383e-11,0.0
4543,7447,0.2559437,0.0
4544,7448,8.950627e-10,0.0
4545,7449,1.3722243e-11,0.0
4546,7450,2.2847943e-13,0.0
4547,7451,3.7349135e-14,0.0
4548,7452,2.0165497e-10,0.0
4549,7453,1.06985486e-13,0.0
4550,7454,1.371478e-12,0.0
4551,7455,2.2416721e-12,0.0
4552,7456,2.751485e-14,0.0
4553,7457,4.556231e-13,0.0
4554,7458,3.9454298e-09,0.0
4555,7459,8.9690695e-13,0.0
4556,7460,5.4009683e-12,0.0
4557,7461,2.726155e-05,0.0
4558,7462,2.8818258e-05,0.0
4559,7463,6.689958e-08,0.0
4560,7464,4.6680154e-10,0.0
4561,7465,3.0711228e-12,0.0
4562,7466,3.1082176e-13,0.0
4563,7467,2.5114684e-08,0.0
4564,7468,6.052099e-12,0.0
4565,7469,0.9972459,1.0
4566,7470,8.123836e-12,0.0
4567,7471,0.99953353,1.0
4568,7472,0.73398876,1.0
4569,7473,2.5190504e-14,0.0
4570,7474,0.21415997,0.0
4571,7475,0.070498705,0.0
4572,7476,6.513887e-10,0.0
4573,7477,1.223066e-07,0.0
4574,7478,1.0710203e-10,0.0
4575,7479,3.0309723e-06,0.0
4576,7480,0.8526734,1.0
4577,7481,8.116765e-14,0.0
4578,7482,1.0182127e-12,0.0
4579,7483,6.1225336e-07,0.0
4580,7484,1.3893547e-09,0.0
4581,7485,0.00053897983,0.0
4582,7486,1.6380415e-12,0.0
4583,7487,7.577496e-11,0.0
4584,7488,1.3980493e-10,0.0
4585,7489,3.3224468e-10,0.0
4586,7490,1.7928697e-07,0.0
4587,7491,4.96031e-13,0.0
4588,7492,2.3108331e-08,0.0
4589,7493,1.2123682e-11,0.0
4590,7494,9.388582e-06,0.0
4591,7495,9.830139e-09,0.0
4592,7496,0.9432695,1.0
4593,7497,0.005428104,0.0
4594,7498,8.791897e-14,0.0
4595,7499,2.2403939e-12,0.0
4596,7500,2.8544762e-09,0.0
4597,7501,9.6144026e-14,0.0
4598,7502,7.266734e-15,0.0
4599,7503,7.449456e-14,0.0
4600,7504,7.191221e-10,0.0
4601,7505,3.791665e-12,0.0
4602,7506,2.4722466e-10,0.0
4603,7507,1.3146252e-12,0.0
4604,7508,5.7019188e-15,0.0
4605,7509,8.6630747e-10,0.0
4606,7510,1.3899446e-11,0.0
4607,7511,2.1091069e-13,0.0
4608,7512,0.95955026,1.0
4609,7513,3.2899183e-11,0.0
4610,7514,2.9176318e-11,0.0
4611,7515,2.3262014e-06,0.0
4612,7516,6.787606e-11,0.0
4613,7517,7.161344e-09,0.0
4614,7518,0.99129456,1.0
4615,7519,4.4462762e-12,0.0
4616,7520,4.9127182e-15,0.0
4617,7521,4.5612242e-12,0.0
4618,7522,4.0888144e-06,0.0
4619,7523,1.0955899e-12,0.0
4620,7524,1.2009396e-05,0.0
4621,7525,6.481833e-15,0.0
4622,7526,0.00025191158,0.0
4623,7527,2.2377704e-13,0.0
4624,7528,2.0768367e-12,0.0
4625,7529,3.5121324e-12,0.0
4626,7530,1.0543036e-13,0.0
4627,7531,1.5548079e-13,0.0
4628,7532,1.1890412e-11,0.0
4629,7533,5.6789016e-14,0.0
4630,7534,3.2685681e-13,0.0
4631,7535,4.158184e-13,0.0
4632,7536,1.3927162e-13,0.0
4633,7537,2.102991e-11,0.0
4634,7538,1.5202718e-13,0.0
4635,7539,2.9731915e-11,0.0
4636,7540,1.4658482e-09,0.0
4637,7541,1.7839813e-05,0.0
4638,7542,9.367271e-13,0.0
4639,7543,3.7051685e-11,0.0
4640,7544,1.1548844e-09,0.0
4641,7545,2.8135951e-09,0.0
4642,7546,1.15404866e-07,0.0
4643,7547,4.9505344e-10,0.0
4644,7548,7.275732e-08,0.0
4645,7549,4.6455035e-08,0.0
4646,7550,3.2214526e-11,0.0
4647,7551,0.00034133004,0.0
4648,7552,3.3749295e-13,0.0
4649,7553,3.3448042e-09,0.0
4650,7554,1.778464e-08,0.0
4651,7555,0.9939022,1.0
4652,7556,2.9203918e-12,0.0
4653,7557,4.7111458e-14,0.0
4654,7558,1.0538148e-13,0.0
4655,7559,5.307586e-13,0.0
4656,7560,9.721226e-10,0.0
4657,7561,1.1324691e-09,0.0
4658,7562,2.1063731e-13,0.0
4659,7563,9.835849e-11,0.0
4660,7564,7.194773e-14,0.0
4661,7565,5.955162e-07,0.0
4662,7566,0.008473906,0.0
4663,7567,5.300097e-14,0.0
4664,7568,0.20532404,0.0
4665,7569,8.242715e-14,0.0
4666,7570,2.6329312e-06,0.0
4667,7571,6.3812267e-09,0.0
4668,7572,2.0086122e-13,0.0
4669,7573,8.388583e-14,0.0
4670,7574,9.789895e-12,0.0
4671,7575,4.5170332e-13,0.0
4672,7576,8.6096576e-13,0.0
4673,7577,2.7319533e-14,0.0
4674,7578,2.923569e-12,0.0
4675,7579,4.187703e-10,0.0
4676,7580,1.3714676e-12,0.0
4677,7581,1.7417182e-12,0.0
4678,7582,1.1062793e-10,0.0
4679,7583,6.233561e-09,0.0
4680,7584,3.6346637e-10,0.0
4681,7585,7.1890254e-14,0.0
4682,7586,2.8775842e-12,0.0
4683,7587,1.9651578e-09,0.0
4684,7588,4.5162355e-07,0.0
4685,7589,2.0348822e-11,0.0
4686,7590,5.079062e-07,0.0
4687,7591,1.3432643e-12,0.0
4688,7592,3.3819603e-09,0.0
4689,7593,2.5552133e-10,0.0
4690,7594,1.46318415e-08,0.0
4691,7595,3.1902765e-13,0.0
4692,7596,2.7702426e-10,0.0
4693,7597,1.4536449e-13,0.0
4694,7598,0.6566198,1.0
4695,7599,2.7237174e-10,0.0
4696,7600,1.4210162e-14,0.0
4697,7601,4.666711e-08,0.0
4698,7602,5.708274e-15,0.0
4699,7603,2.7459933e-12,0.0
4700,7604,5.07918e-09,0.0
4701,7605,1.5050147e-10,0.0
4702,7606,0.0017632078,0.0
4703,7607,0.92655957,1.0
4704,7608,9.454251e-10,0.0
4705,7609,3.7085904e-11,0.0
4706,7610,3.408272e-08,0.0
4707,7611,9.764528e-13,0.0
4708,7612,3.4529532e-10,0.0
4709,7613,1.4743547e-10,0.0
4710,7614,8.408615e-12,0.0
4711,7615,3.5119697e-06,0.0
4712,7616,8.497909e-15,0.0
4713,7617,4.0966116e-11,0.0
4714,7618,3.0506342e-10,0.0
4715,7619,2.8905372e-13,0.0
4716,7620,2.4155155e-14,0.0
4717,7621,2.961634e-11,0.0
4718,7622,1.2559527e-14,0.0
4719,7623,8.014356e-14,0.0
4720,7624,1.7809427e-07,0.0
4721,7625,6.409566e-12,0.0
4722,7626,1.8717328e-09,0.0
4723,7627,0.71734023,1.0
4724,7628,4.395074e-14,0.0
4725,7629,2.7851365e-13,0.0
4726,7630,5.5754707e-14,0.0
4727,7631,0.0004637228,0.0
4728,7632,2.4208276e-15,0.0
4729,7633,4.544898e-12,0.0
4730,7634,3.5866815e-06,0.0
4731,7635,8.7944176e-13,0.0
4732,7636,1.1086953e-07,0.0
4733,7637,2.0891283e-13,0.0
4734,7638,1.7038201e-12,0.0
4735,7639,9.1921876e-10,0.0
4736,7640,0.84352744,1.0
4737,7641,2.2633271e-14,0.0
4738,7642,3.7729123e-10,0.0
4739,7643,4.422526e-12,0.0
4740,7644,2.629461e-13,0.0
4741,7645,0.9999682,1.0
4742,7646,0.99970067,1.0
4743,7647,0.9959585,1.0
4744,7648,2.141347e-14,0.0
4745,7649,5.518224e-07,0.0
4746,7650,5.958423e-10,0.0
4747,7651,3.5767847e-10,0.0
4748,7652,3.1447962e-13,0.0
4749,7653,1.3086697e-10,0.0
4750,7654,1.0877022e-13,0.0
4751,7655,5.2564194e-12,0.0
4752,7656,0.9997403,1.0
4753,7657,1.3906064e-06,0.0
4754,7658,0.04888275,0.0
4755,7659,1.4338943e-14,0.0
4756,7660,0.00036788438,0.0
4757,7661,1.7685651e-13,0.0
4758,7662,7.4980595e-12,0.0
4759,7663,9.71452e-13,0.0
4760,7664,1.7061971e-12,0.0
4761,7665,0.09369333,0.0
4762,7666,0.98743224,1.0
4763,7667,8.182953e-07,0.0
4764,7668,9.645542e-13,0.0
4765,7669,1.8771526e-07,0.0
4766,7670,4.260939e-15,0.0
4767,7671,7.289007e-09,0.0
4768,7672,7.901852e-14,0.0
4769,7673,2.7603842e-14,0.0
4770,7674,9.016801e-14,0.0
4771,7675,8.948367e-15,0.0
4772,7676,3.472392e-09,0.0
4773,7677,0.000828869,0.0
4774,7678,0.0017364499,0.0
4775,7679,1.614618e-13,0.0
4776,7680,4.3550976e-09,0.0
4777,7681,7.8558674e-14,0.0
4778,7682,1.8287594e-07,0.0
4779,7683,2.978463e-12,0.0
4780,7684,3.657925e-11,0.0
4781,7685,0.00020724721,0.0
4782,7686,0.9772364,1.0
4783,7687,2.0792972e-13,0.0
4784,7688,5.6754274e-05,0.0
4785,7689,6.575591e-06,0.0
4786,7690,7.936943e-10,0.0
4787,7691,0.9922456,1.0
4788,7692,1.3441986e-10,0.0
4789,7693,1.13395824e-13,0.0
4790,7694,1.12535036e-13,0.0
4791,7695,1.1021559e-13,0.0
4792,7696,7.126145e-14,0.0
4793,7697,0.68277454,1.0
4794,7698,7.222517e-11,0.0
4795,7699,6.634356e-15,0.0
4796,7700,8.665238e-14,0.0
4797,7701,2.6653611e-14,0.0
4798,7702,1.544582e-15,0.0
4799,7703,8.22491e-13,0.0
4800,7704,0.0002057365,0.0
4801,7705,8.7962765e-10,0.0
4802,7706,1.8123722e-12,0.0
4803,7707,5.2928066e-09,0.0
4804,7708,9.27279e-13,0.0
4805,7709,5.41642e-13,0.0
4806,7710,1.5562359e-08,0.0
4807,7711,9.0560114e-14,0.0
4808,7712,2.5844471e-13,0.0
4809,7713,3.973409e-13,0.0
4810,7714,2.082376e-14,0.0
4811,7715,6.152421e-10,0.0
4812,7716,3.557277e-11,0.0
4813,7717,2.6398868e-14,0.0
4814,7718,3.8058337e-10,0.0
4815,7719,9.314043e-12,0.0
4816,7720,2.6415116e-12,0.0
4817,7721,4.0151888e-13,0.0
4818,7722,1.3049812e-13,0.0
4819,7723,8.0079243e-10,0.0
4820,7724,3.2321353e-12,0.0
4821,7725,1.789002e-14,0.0
4822,7726,1.3270098e-12,0.0
4823,7727,7.530713e-11,0.0
4824,7728,5.4939928e-11,0.0
4825,7729,1.2845209e-14,0.0
4826,7730,1.0723397e-12,0.0
4827,7731,2.3688126e-11,0.0
4828,7732,1.6240113e-12,0.0
4829,7733,1.38344655e-14,0.0
4830,7734,3.8975546e-12,0.0
4831,7735,1.04885996e-13,0.0
4832,7736,5.838918e-11,0.0
4833,7737,8.8723234e-13,0.0
4834,7738,1.7487354e-08,0.0
4835,7739,3.9454778e-15,0.0
4836,7740,3.227899e-06,0.0
4837,7741,2.9328964e-08,0.0
4838,7742,8.7841086e-09,0.0
4839,7743,1.5377788e-09,0.0
4840,7744,0.5482607,1.0
4841,7745,0.00014719578,0.0
4842,7746,6.492013e-12,0.0
4843,7747,3.7981018e-11,0.0
4844,7748,9.03495e-13,0.0
4845,7749,1.0520527e-11,0.0
4846,7750,8.462345e-14,0.0
4847,7751,0.9350633,1.0
4848,7752,1.7801378e-11,0.0
4849,7753,1.9901238e-06,0.0
4850,7754,1.7132582e-11,0.0
4851,7755,4.7637536e-07,0.0
4852,7756,3.273196e-10,0.0
4853,7757,0.97514606,1.0
4854,7758,3.1362903e-13,0.0
4855,7759,8.590216e-14,0.0
4856,7760,0.769491,1.0
4857,7761,6.8962015e-12,0.0
4858,7762,0.053205106,0.0
4859,7763,6.254052e-14,0.0
4860,7764,1.3448376e-13,0.0
4861,7765,1.5210926e-13,0.0
4862,7766,2.43555e-12,0.0
4863,7767,2.63033e-12,0.0
4864,7768,1.3482485e-13,0.0
4865,7769,2.114827e-05,0.0
4866,7770,2.0429243e-07,0.0
4867,7771,0.9829075,1.0
4868,7772,6.8829886e-10,0.0
4869,7773,1.7819696e-14,0.0
4870,7774,8.5251895e-06,0.0
4871,7775,1.0407493e-13,0.0
4872,7776,6.4801213e-13,0.0
4873,7777,9.785712e-12,0.0
4874,7778,3.2692588e-10,0.0
4875,7779,3.6077006e-13,0.0
4876,7780,1.7678746e-12,0.0
4877,7781,3.2120804e-13,0.0
4878,7782,1.956593e-13,0.0
4879,7783,1.8948727e-13,0.0
4880,7784,0.00020219556,0.0
4881,7785,3.169201e-13,0.0
4882,7786,1.2929449e-10,0.0
4883,7787,2.324295e-14,0.0
4884,7788,8.101344e-14,0.0
4885,7789,4.279716e-10,0.0
4886,7790,0.016317412,0.0
4887,7791,6.1580435e-10,0.0
4888,7792,6.2242364e-12,0.0
4889,7793,3.9280935e-12,0.0
4890,7794,5.3830224e-08,0.0
4891,7795,2.3547655e-12,0.0
4892,7796,1.619726e-07,0.0
4893,7797,4.367411e-12,0.0
4894,7798,2.1758848e-11,0.0
4895,7799,2.6047235e-12,0.0
4896,7800,6.9212615e-13,0.0
4897,7801,4.792488e-10,0.0
4898,7802,7.1510286e-08,0.0
4899,7803,2.7841976e-12,0.0
4900,7804,1.6726913e-13,0.0
4901,7805,0.00032833876,0.0
4902,7806,6.4295174e-14,0.0
4903,7807,0.7938626,1.0
4904,7808,9.42054e-09,0.0
4905,7809,8.9814715e-15,0.0
4906,7810,2.8663766e-12,0.0
4907,7811,7.639068e-15,0.0
4908,7812,1.2437526e-13,0.0
4909,7813,6.5805918e-15,0.0
4910,7814,8.290048e-10,0.0
4911,7815,7.9515675e-13,0.0
4912,7816,2.4717053e-13,0.0
4913,7817,6.508501e-09,0.0
4914,7818,4.3126241e-10,0.0
4915,7819,0.0040902,0.0
4916,7820,1.980768e-12,0.0
4917,7821,3.700417e-14,0.0
4918,7822,0.20698449,0.0
4919,7823,1.129315e-10,0.0
4920,7824,0.0006924186,0.0
