,id_measurement,probability,class
6164,9068,0.013089756,0.0
6165,9069,0.018731227,0.0
6166,9070,0.012007288,0.0
6167,9071,0.10460132,0.0
6168,9072,0.012462588,0.0
6169,9073,0.0151603175,0.0
6170,9074,0.01676149,0.0
6171,9075,0.012799409,0.0
6172,9076,0.05465425,0.0
6173,9077,0.015639318,0.0
6174,9078,0.022860456,0.0
6175,9079,0.021331938,0.0
6176,9080,0.041037846,0.0
6177,9081,0.015637778,0.0
6178,9082,0.012966412,0.0
6179,9083,0.029235376,0.0
6180,9084,0.0121650975,0.0
6181,9085,0.015659504,0.0
6182,9086,0.016601982,0.0
6183,9087,0.022400644,0.0
6184,9088,0.02864137,0.0
6185,9089,0.933693,1.0
6186,9090,0.04409827,0.0
6187,9091,0.01286132,0.0
6188,9092,0.03766984,0.0
6189,9093,0.010893919,0.0
6190,9094,0.010467466,0.0
6191,9095,0.010993656,0.0
6192,9096,0.029002436,0.0
6193,9097,0.0141713265,0.0
6194,9098,0.011341988,0.0
6195,9099,0.010799488,0.0
6196,9100,0.029072784,0.0
6197,9101,0.22902258,0.0
6198,9102,0.014761574,0.0
6199,9103,0.009393242,0.0
6200,9104,0.014760277,0.0
6201,9105,0.012591172,0.0
6202,9106,0.15876155,0.0
6203,9107,0.012435696,0.0
6204,9108,0.012240831,0.0
6205,9109,0.009511239,0.0
6206,9110,0.016235664,0.0
6207,9111,0.014865018,0.0
6208,9112,0.012743509,0.0
6209,9113,0.015941944,0.0
6210,9114,0.012509576,0.0
6211,9115,0.0193837,0.0
6212,9116,0.013436507,0.0
6213,9117,0.047147393,0.0
6214,9118,0.015198688,0.0
6215,9119,0.019944072,0.0
6216,9120,0.03932581,0.0
6217,9121,0.021025123,0.0
6218,9122,0.011143183,0.0
6219,9123,0.012944101,0.0
6220,9124,0.042303193,0.0
6221,9125,0.012707821,0.0
6222,9126,0.013374332,0.0
6223,9127,0.98969483,1.0
6224,9128,0.01306894,0.0
6225,9129,0.015046175,0.0
6226,9130,0.9887445,1.0
6227,9131,0.013727063,0.0
6228,9132,0.009003829,0.0
6229,9133,0.011608195,0.0
6230,9134,0.014402736,0.0
6231,9135,0.014362841,0.0
6232,9136,0.010308938,0.0
6233,9137,0.010404184,0.0
6234,9138,0.012599599,0.0
6235,9139,0.006992913,0.0
6236,9140,0.014251241,0.0
6237,9141,0.0111305285,0.0
6238,9142,0.014679434,0.0
6239,9143,0.014147445,0.0
6240,9144,0.010526945,0.0
6241,9145,0.01362229,0.0
6242,9146,0.010735248,0.0
6243,9147,0.010662445,0.0
6244,9148,0.0118419845,0.0
6245,9149,0.011629562,0.0
6246,9150,0.1390168,0.0
6247,9151,0.010098516,0.0
6248,9152,0.013740175,0.0
6249,9153,0.44878238,0.0
6250,9154,0.021700148,0.0
6251,9155,0.011776056,0.0
6252,9156,0.011428176,0.0
6253,9157,0.012404132,0.0
6254,9158,0.016011715,0.0
6255,9159,0.015860902,0.0
6256,9160,0.039957084,0.0
6257,9161,0.053884823,0.0
6258,9162,0.035577383,0.0
6259,9163,0.01120526,0.0
6260,9164,0.01952425,0.0
6261,9165,0.019214485,0.0
6262,9166,0.009163408,0.0
6263,9167,0.24881716,0.0
6264,9168,0.032190185,0.0
6265,9169,0.011020596,0.0
6266,9170,0.010817816,0.0
6267,9171,0.012211026,0.0
6268,9172,0.011348075,0.0
6269,9173,0.016503593,0.0
6270,9174,0.02746166,0.0
6271,9175,0.06493863,0.0
6272,9176,0.015993403,0.0
6273,9177,0.028443364,0.0
6274,9178,0.01697689,0.0
6275,9179,0.0112950215,0.0
6276,9180,0.020994788,0.0
6277,9181,0.01477309,0.0
6278,9182,0.017355526,0.0
6279,9183,0.011818493,0.0
6280,9184,0.014158721,0.0
6281,9185,0.44944182,0.0
6282,9186,0.013759943,0.0
6283,9187,0.024218917,0.0
6284,9188,0.085104294,0.0
6285,9189,0.22580576,0.0
6286,9190,0.3020063,0.0
6287,9191,0.008206646,0.0
6288,9192,0.6509777,1.0
6289,9193,0.8509411,1.0
6290,9194,0.0110861305,0.0
6291,9195,0.9843621,1.0
6292,9196,0.011060972,0.0
6293,9197,0.0096029425,0.0
6294,9198,0.016667603,0.0
6295,9199,0.010885541,0.0
6296,9200,0.026221175,0.0
6297,9201,0.0132173225,0.0
6298,9202,0.022854779,0.0
6299,9203,0.010656859,0.0
6300,9204,0.011528525,0.0
6301,9205,0.024720455,0.0
6302,9206,0.014431429,0.0
6303,9207,0.021058293,0.0
6304,9208,0.015726205,0.0
6305,9209,0.013425027,0.0
6306,9210,0.015015925,0.0
6307,9211,0.011516989,0.0
6308,9212,0.011151808,0.0
6309,9213,0.021571886,0.0
6310,9214,0.011872852,0.0
6311,9215,0.011598204,0.0
6312,9216,0.029122666,0.0
6313,9217,0.048762195,0.0
6314,9218,0.021984736,0.0
6315,9219,0.023171864,0.0
6316,9220,0.013155146,0.0
6317,9221,0.035115287,0.0
6318,9222,0.01051647,0.0
6319,9223,0.026903594,0.0
6320,9224,0.023588968,0.0
6321,9225,0.79407114,1.0
6322,9226,0.014352633,0.0
6323,9227,0.015631063,0.0
6324,9228,0.015850263,0.0
6325,9229,0.008889608,0.0
6326,9230,0.0096595725,0.0
6327,9231,0.030150527,0.0
6328,9232,0.013127762,0.0
6329,9233,0.06265395,0.0
6330,9234,0.37394187,0.0
6331,9235,0.022703798,0.0
6332,9236,0.05552825,0.0
6333,9237,0.010091487,0.0
6334,9238,0.010961433,0.0
6335,9239,0.018587008,0.0
6336,9240,0.012166612,0.0
6337,9241,0.18169412,0.0
6338,9242,0.0130896885,0.0
6339,9243,0.016498392,0.0
6340,9244,0.019058535,0.0
6341,9245,0.012049544,0.0
6342,9246,0.017789336,0.0
6343,9247,0.016834509,0.0
6344,9248,0.011883133,0.0
6345,9249,0.011566521,0.0
6346,9250,0.013902314,0.0
6347,9251,0.06496302,0.0
6348,9252,0.0350747,0.0
6349,9253,0.028268436,0.0
6350,9254,0.010726532,0.0
6351,9255,0.028819967,0.0
6352,9256,0.009282719,0.0
6353,9257,0.06777325,0.0
6354,9258,0.009204846,0.0
6355,9259,0.0764953,0.0
6356,9260,0.014431307,0.0
6357,9261,0.015926527,0.0
6358,9262,0.012518968,0.0
6359,9263,0.01673436,0.0
6360,9264,0.010233213,0.0
6361,9265,0.009441506,0.0
6362,9266,0.013058585,0.0
6363,9267,0.010644925,0.0
6364,9268,0.012883896,0.0
6365,9269,0.01670895,0.0
6366,9270,0.014277591,0.0
6367,9271,0.017191133,0.0
6368,9272,0.013521413,0.0
6369,9273,0.009450956,0.0
6370,9274,0.014412114,0.0
6371,9275,0.010067122,0.0
6372,9276,0.012406673,0.0
6373,9277,0.014303949,0.0
6374,9278,0.014106237,0.0
6375,9279,0.017486932,0.0
6376,9280,0.013775405,0.0
6377,9281,0.016364941,0.0
6378,9282,0.016821224,0.0
6379,9283,0.014218876,0.0
6380,9284,0.010667487,0.0
6381,9285,0.010721488,0.0
6382,9286,0.0142082395,0.0
6383,9287,0.011328383,0.0
6384,9288,0.02236793,0.0
6385,9289,0.010203486,0.0
6386,9290,0.011334302,0.0
6387,9291,0.01212267,0.0
6388,9292,0.06652365,0.0
6389,9293,0.017404411,0.0
6390,9294,0.013531875,0.0
6391,9295,0.010684878,0.0
6392,9296,0.010129107,0.0
6393,9297,0.9923545,1.0
6394,9298,0.012278062,0.0
6395,9299,0.026081322,0.0
6396,9300,0.013781294,0.0
6397,9301,0.016668128,0.0
6398,9302,0.012232958,0.0
6399,9303,0.011170302,0.0
6400,9304,0.17759539,0.0
6401,9305,0.12197415,0.0
6402,9306,0.017393129,0.0
6403,9307,0.3654414,0.0
6404,9308,0.06972611,0.0
6405,9309,0.09917498,0.0
6406,9310,0.013078813,0.0
6407,9311,0.021701792,0.0
6408,9312,0.013257922,0.0
6409,9313,0.008120883,0.0
6410,9314,0.014217866,0.0
6411,9315,0.011332106,0.0
6412,9316,0.023032425,0.0
6413,9317,0.010971958,0.0
6414,9318,0.12657422,0.0
6415,9319,0.01211158,0.0
6416,9320,0.0112259155,0.0
6417,9321,0.013682584,0.0
6418,9322,0.9614907,1.0
6419,9323,0.011784022,0.0
6420,9324,0.010830825,0.0
6421,9325,0.015092193,0.0
6422,9326,0.10424473,0.0
6423,9327,0.010489076,0.0
6424,9328,0.015533268,0.0
6425,9329,0.03638529,0.0
6426,9330,0.014115558,0.0
6427,9331,0.010460875,0.0
6428,9332,0.014775415,0.0
6429,9333,0.012711501,0.0
6430,9334,0.010640085,0.0
6431,9335,0.010471912,0.0
6432,9336,0.013661629,0.0
6433,9337,0.010977247,0.0
6434,9338,0.011213018,0.0
6435,9339,0.012368509,0.0
6436,9340,0.011539061,0.0
6437,9341,0.020211115,0.0
6438,9342,0.011391088,0.0
6439,9343,0.014902065,0.0
6440,9344,0.30034572,0.0
6441,9345,0.01091027,0.0
6442,9346,0.017261226,0.0
6443,9347,0.014460643,0.0
6444,9348,0.014259415,0.0
6445,9349,0.021671023,0.0
6446,9350,0.0121959355,0.0
6447,9351,0.020770056,0.0
6448,9352,0.012466743,0.0
6449,9353,0.017039495,0.0
6450,9354,0.013458864,0.0
6451,9355,0.90749174,1.0
6452,9356,0.090019025,0.0
6453,9357,0.94469476,1.0
6454,9358,0.018808702,0.0
6455,9359,0.012402548,0.0
6456,9360,0.01834929,0.0
6457,9361,0.013027226,0.0
6458,9362,0.120119,0.0
6459,9363,0.015225268,0.0
6460,9364,0.20398577,0.0
6461,9365,0.017555693,0.0
6462,9366,0.014305219,0.0
6463,9367,0.023053229,0.0
6464,9368,0.016934313,0.0
6465,9369,0.012453922,0.0
6466,9370,0.015193308,0.0
6467,9371,0.04569558,0.0
6468,9372,0.013216329,0.0
6469,9373,0.012382683,0.0
6470,9374,0.02061979,0.0
6471,9375,0.016617645,0.0
6472,9376,0.01322487,0.0
6473,9377,0.012925736,0.0
6474,9378,0.016038055,0.0
6475,9379,0.1824253,0.0
6476,9380,0.025984244,0.0
6477,9381,0.08884754,0.0
6478,9382,0.019213662,0.0
6479,9383,0.0162145,0.0
6480,9384,0.016745487,0.0
6481,9385,0.05466673,0.0
6482,9386,0.0154476045,0.0
6483,9387,0.019455884,0.0
6484,9388,0.013553349,0.0
6485,9389,0.79666734,1.0
6486,9390,0.01166974,0.0
6487,9391,0.01203212,0.0
6488,9392,0.017581634,0.0
6489,9393,0.017099233,0.0
6490,9394,0.006818776,0.0
6491,9395,0.022543702,0.0
6492,9396,0.0113288965,0.0
6493,9397,0.009001217,0.0
6494,9398,0.9176302,1.0
6495,9399,0.70666194,1.0
6496,9400,0.012383936,0.0
6497,9401,0.013619574,0.0
6498,9402,0.015264383,0.0
6499,9403,0.011808078,0.0
6500,9404,0.009162464,0.0
6501,9405,0.016551027,0.0
6502,9406,0.0130709205,0.0
6503,9407,0.012003923,0.0
6504,9408,0.014601879,0.0
6505,9409,0.0146664865,0.0
6506,9410,0.00861941,0.0
6507,9411,0.041169375,0.0
6508,9412,0.010732154,0.0
6509,9413,0.0071003097,0.0
6510,9414,0.009588286,0.0
6511,9415,0.043864693,0.0
6512,9416,0.014652876,0.0
6513,9417,0.017807918,0.0
6514,9418,0.015467031,0.0
6515,9419,0.016864477,0.0
6516,9420,0.0230027,0.0
6517,9421,0.011611265,0.0
6518,9422,0.010583089,0.0
6519,9423,0.014585121,0.0
6520,9424,0.010913738,0.0
6521,9425,0.014139373,0.0
6522,9426,0.38193792,0.0
6523,9427,0.016596438,0.0
6524,9428,0.013816608,0.0
6525,9429,0.02659217,0.0
6526,9430,0.0111831715,0.0
6527,9431,0.017962929,0.0
6528,9432,0.009222228,0.0
6529,9433,0.27259675,0.0
6530,9434,0.013109168,0.0
6531,9435,0.012027715,0.0
6532,9436,0.17169012,0.0
6533,9437,0.015427224,0.0
6534,9438,0.9149668,1.0
6535,9439,0.021194622,0.0
6536,9440,0.014106602,0.0
6537,9441,0.014932833,0.0
6538,9442,0.013569366,0.0
6539,9443,0.018795244,0.0
6540,9444,0.023208493,0.0
6541,9445,0.010766818,0.0
6542,9446,0.016185757,0.0
6543,9447,0.015953956,0.0
6544,9448,0.009283586,0.0
6545,9449,0.012778074,0.0
6546,9450,0.010857084,0.0
6547,9451,0.019432269,0.0
6548,9452,0.013482419,0.0
6549,9453,0.039059855,0.0
6550,9454,0.015693024,0.0
6551,9455,0.051849246,0.0
6552,9456,0.9761311,1.0
6553,9457,0.013209551,0.0
6554,9458,0.008670796,0.0
6555,9459,0.012017939,0.0
6556,9460,0.96109027,1.0
6557,9461,0.014590343,0.0
6558,9462,0.035771146,0.0
6559,9463,0.012625508,0.0
6560,9464,0.010770018,0.0
6561,9465,0.070779875,0.0
6562,9466,0.019843958,0.0
6563,9467,0.011559719,0.0
6564,9468,0.017192945,0.0
6565,9469,0.01644388,0.0
6566,9470,0.079636835,0.0
6567,9471,0.024820888,0.0
6568,9472,0.030781027,0.0
6569,9473,0.97032917,1.0
6570,9474,0.027888665,0.0
6571,9475,0.014280074,0.0
6572,9476,0.012246362,0.0
6573,9477,0.016920265,0.0
6574,9478,0.97501254,1.0
6575,9479,0.017074928,0.0
6576,9480,0.14396405,0.0
6577,9481,0.040154897,0.0
6578,9482,0.010948248,0.0
6579,9483,0.012065511,0.0
6580,9484,0.01187848,0.0
6581,9485,0.011166683,0.0
6582,9486,0.014069248,0.0
6583,9487,0.024105383,0.0
6584,9488,0.012429672,0.0
6585,9489,0.014818305,0.0
6586,9490,0.07559362,0.0
6587,9491,0.9483682,1.0
6588,9492,0.015854808,0.0
6589,9493,0.015717093,0.0
6590,9494,0.011725306,0.0
6591,9495,0.11712419,0.0
6592,9496,0.013909473,0.0
6593,9497,0.009203029,0.0
6594,9498,0.01827476,0.0
6595,9499,0.007967681,0.0
6596,9500,0.050859284,0.0
6597,9501,0.011630844,0.0
6598,9502,0.044671968,0.0
6599,9503,0.012366999,0.0
6600,9504,0.017759433,0.0
6601,9505,0.02438085,0.0
6602,9506,0.012848123,0.0
6603,9507,0.01863068,0.0
6604,9508,0.015019762,0.0
6605,9509,0.009003467,0.0
6606,9510,0.013532543,0.0
6607,9511,0.014987135,0.0
6608,9512,0.011574177,0.0
6609,9513,0.063546985,0.0
6610,9514,0.012659042,0.0
6611,9515,0.012280955,0.0
6612,9516,0.011111451,0.0
6613,9517,0.013663504,0.0
6614,9518,0.012070741,0.0
6615,9519,0.012591434,0.0
6616,9520,0.012795657,0.0
6617,9521,0.012146107,0.0
6618,9522,0.019094644,0.0
6619,9523,0.01243439,0.0
6620,9524,0.049801387,0.0
6621,9525,0.0135213,0.0
6622,9526,0.014879017,0.0
6623,9527,0.012365631,0.0
6624,9528,0.011923434,0.0
6625,9529,0.013927274,0.0
6626,9530,0.01270998,0.0
6627,9531,0.91708857,1.0
6628,9532,0.018091423,0.0
6629,9533,0.011546426,0.0
6630,9534,0.006196792,0.0
6631,9535,0.0123233665,0.0
6632,9536,0.031195374,0.0
6633,9537,0.011521218,0.0
6634,9538,0.019562485,0.0
6635,9539,0.010615102,0.0
6636,9540,0.0129656615,0.0
6637,9541,0.02329839,0.0
6638,9542,0.014684994,0.0
6639,9543,0.013200735,0.0
6640,9544,0.009236629,0.0
6641,9545,0.013319575,0.0
6642,9546,0.01196626,0.0
6643,9547,0.009160278,0.0
6644,9548,0.010995921,0.0
6645,9549,0.4196859,0.0
6646,9550,0.009110128,0.0
6647,9551,0.012067904,0.0
6648,9552,0.009077138,0.0
6649,9553,0.03783209,0.0
6650,9554,0.22409993,0.0
6651,9555,0.011348663,0.0
6652,9556,0.012386199,0.0
6653,9557,0.012548483,0.0
6654,9558,0.010982208,0.0
6655,9559,0.02760576,0.0
6656,9560,0.0115938205,0.0
6657,9561,0.011689753,0.0
6658,9562,0.011190286,0.0
6659,9563,0.01687566,0.0
6660,9564,0.0140193645,0.0
6661,9565,0.07435625,0.0
6662,9566,0.029608099,0.0
6663,9567,0.011138068,0.0
6664,9568,0.0107221,0.0
6665,9569,0.01331492,0.0
6666,9570,0.016461952,0.0
6667,9571,0.01721093,0.0
6668,9572,0.011801554,0.0
6669,9573,0.012146135,0.0
6670,9574,0.01426258,0.0
6671,9575,0.017864283,0.0
6672,9576,0.0091571715,0.0
6673,9577,0.014123814,0.0
6674,9578,0.59682083,1.0
6675,9579,0.015693689,0.0
6676,9580,0.21011823,0.0
6677,9581,0.011680634,0.0
6678,9582,0.012415153,0.0
6679,9583,0.10394261,0.0
6680,9584,0.0128922565,0.0
6681,9585,0.023314666,0.0
6682,9586,0.016254837,0.0
6683,9587,0.015068969,0.0
6684,9588,0.012364256,0.0
6685,9589,0.01840944,0.0
6686,9590,0.012542251,0.0
6687,9591,0.0120813,0.0
6688,9592,0.9167727,1.0
6689,9593,0.011945841,0.0
6690,9594,0.016137922,0.0
6691,9595,0.9464749,1.0
6692,9596,0.31702387,0.0
6693,9597,0.029507874,0.0
6694,9598,0.01361278,0.0
6695,9599,0.01361107,0.0
6696,9600,0.0134628415,0.0
6697,9601,0.013698886,0.0
6698,9602,0.020869322,0.0
6699,9603,0.013623861,0.0
6700,9604,0.277773,0.0
6701,9605,0.015237119,0.0
6702,9606,0.023329206,0.0
6703,9607,0.033373777,0.0
6704,9608,0.014660858,0.0
6705,9609,0.9626341,1.0
6706,9610,0.0145138055,0.0
6707,9611,0.013609763,0.0
6708,9612,0.013636907,0.0
6709,9613,0.010879885,0.0
6710,9614,0.014197905,0.0
6711,9615,0.96095556,1.0
6712,9616,0.03691353,0.0
6713,9617,0.019227419,0.0
6714,9618,0.011211438,0.0
6715,9619,0.012879797,0.0
6716,9620,0.027351506,0.0
6717,9621,0.009443227,0.0
6718,9622,0.011265431,0.0
6719,9623,0.012253827,0.0
6720,9624,0.015148603,0.0
6721,9625,0.02982555,0.0
6722,9626,0.05650024,0.0
6723,9627,0.010892968,0.0
6724,9628,0.029820144,0.0
6725,9629,0.011833471,0.0
6726,9630,0.011514596,0.0
6727,9631,0.03341521,0.0
6728,9632,0.017103922,0.0
6729,9633,0.011773276,0.0
6730,9634,0.01245211,0.0
6731,9635,0.0137206605,0.0
6732,9636,0.011526009,0.0
6733,9637,0.028572684,0.0
6734,9638,0.011578956,0.0
6735,9639,0.01123853,0.0
6736,9640,0.021295592,0.0
6737,9641,0.014240641,0.0
6738,9642,0.020051887,0.0
6739,9643,0.93006235,1.0
6740,9644,0.015984572,0.0
6741,9645,0.010362943,0.0
6742,9646,0.011615496,0.0
6743,9647,0.0806031,0.0
6744,9648,0.011404407,0.0
6745,9649,0.42478618,0.0
6746,9650,0.011121631,0.0
6747,9651,0.15399593,0.0
6748,9652,0.05889481,0.0
6749,9653,0.014549977,0.0
6750,9654,0.011655186,0.0
6751,9655,0.013074519,0.0
6752,9656,0.95413476,1.0
6753,9657,0.019426728,0.0
6754,9658,0.01383735,0.0
6755,9659,0.013801289,0.0
6756,9660,0.011874839,0.0
6757,9661,0.014223228,0.0
6758,9662,0.011251705,0.0
6759,9663,0.021508452,0.0
6760,9664,0.39828873,0.0
6761,9665,0.011568592,0.0
6762,9666,0.04825484,0.0
6763,9667,0.5426874,1.0
6764,9668,0.012856115,0.0
6765,9669,0.016491702,0.0
6766,9670,0.01924961,0.0
6767,9671,0.9922673,1.0
6768,9672,0.02036269,0.0
6769,9673,0.013665805,0.0
6770,9674,0.010072993,0.0
6771,9675,0.00979311,0.0
6772,9676,0.018312272,0.0
6773,9677,0.38152987,0.0
6774,9678,0.87492734,1.0
6775,9679,0.04918403,0.0
6776,9680,0.0133137675,0.0
6777,9681,0.015686179,0.0
6778,9682,0.015884373,0.0
