,id_measurement,probability,class
4298,7202,0.005812645,0.0
4299,7203,0.59389883,1.0
4300,7204,0.003743928,0.0
4301,7205,0.0024243295,0.0
4302,7206,0.0015171423,0.0
4303,7207,0.00460392,0.0
4304,7208,0.0038867744,0.0
4305,7209,0.0013508467,0.0
4306,7210,0.008767751,0.0
4307,7211,0.0031004483,0.0
4308,7212,0.009786362,0.0
4309,7213,0.0026941192,0.0
4310,7214,0.0038762803,0.0
4311,7215,0.003470247,0.0
4312,7216,0.01172356,0.0
4313,7217,0.0060926857,0.0
4314,7218,0.114476226,0.0
4315,7219,0.0025992536,0.0
4316,7220,0.0016085958,0.0
4317,7221,0.0018062786,0.0
4318,7222,0.00376555,0.0
4319,7223,0.013407934,0.0
4320,7224,0.00088122115,0.0
4321,7225,0.03673483,0.0
4322,7226,0.0016305022,0.0
4323,7227,0.0021592502,0.0
4324,7228,0.0035247663,0.0
4325,7229,0.0077169305,0.0
4326,7230,0.69941145,1.0
4327,7231,0.002977251,0.0
4328,7232,0.0028910076,0.0
4329,7233,0.008399933,0.0
4330,7234,0.007224137,0.0
4331,7235,0.014667307,0.0
4332,7236,0.019023722,0.0
4333,7237,0.0018451816,0.0
4334,7238,0.003482019,0.0
4335,7239,0.019076403,0.0
4336,7240,0.002172052,0.0
4337,7241,0.008154879,0.0
4338,7242,0.0016762745,0.0
4339,7243,0.008040491,0.0
4340,7244,0.0022148434,0.0
4341,7245,0.0017708332,0.0
4342,7246,0.002541534,0.0
4343,7247,0.0026890067,0.0
4344,7248,0.0029529848,0.0
4345,7249,0.01500659,0.0
4346,7250,0.0028734133,0.0
4347,7251,0.0019960373,0.0
4348,7252,0.0009950565,0.0
4349,7253,0.005084105,0.0
4350,7254,0.004370253,0.0
4351,7255,0.0026129135,0.0
4352,7256,0.0071577677,0.0
4353,7257,0.0053120973,0.0
4354,7258,0.057758037,0.0
4355,7259,0.005476365,0.0
4356,7260,0.004502567,0.0
4357,7261,0.010540622,0.0
4358,7262,0.004988008,0.0
4359,7263,0.0023084274,0.0
4360,7264,0.17332071,0.0
4361,7265,0.005746862,0.0
4362,7266,0.002561502,0.0
4363,7267,0.005819767,0.0
4364,7268,0.0040997076,0.0
4365,7269,0.08454083,0.0
4366,7270,0.010396112,0.0
4367,7271,0.010458362,0.0
4368,7272,0.017273711,0.0
4369,7273,0.0043741823,0.0
4370,7274,0.00825652,0.0
4371,7275,0.0010045259,0.0
4372,7276,0.0024116866,0.0
4373,7277,0.008241197,0.0
4374,7278,0.0029004316,0.0
4375,7279,0.07608228,0.0
4376,7280,0.0031468796,0.0
4377,7281,0.0023906026,0.0
4378,7282,0.01694434,0.0
4379,7283,0.0010350478,0.0
4380,7284,0.011221739,0.0
4381,7285,0.0049390676,0.0
4382,7286,0.0073329797,0.0
4383,7287,0.008101723,0.0
4384,7288,0.060665626,0.0
4385,7289,0.0023103678,0.0
4386,7290,0.002510877,0.0
4387,7291,0.0009535322,0.0
4388,7292,0.0027704397,0.0
4389,7293,0.0031230473,0.0
4390,7294,0.0020345692,0.0
4391,7295,0.007099675,0.0
4392,7296,0.0036309115,0.0
4393,7297,0.009171698,0.0
4394,7298,0.0020787152,0.0
4395,7299,0.004044002,0.0
4396,7300,0.0033380727,0.0
4397,7301,0.014548939,0.0
4398,7302,0.004222299,0.0
4399,7303,0.010531183,0.0
4400,7304,0.0017778212,0.0
4401,7305,0.031238388,0.0
4402,7306,0.028321665,0.0
4403,7307,0.0029655206,0.0
4404,7308,0.0030975933,0.0
4405,7309,0.60852623,1.0
4406,7310,0.0019624068,0.0
4407,7311,0.0089502,0.0
4408,7312,0.033103094,0.0
4409,7313,0.03467797,0.0
4410,7314,0.0027732353,0.0
4411,7315,0.006232473,0.0
4412,7316,0.0017695962,0.0
4413,7317,0.003214592,0.0
4414,7318,0.00750077,0.0
4415,7319,0.034966107,0.0
4416,7320,0.0039890204,0.0
4417,7321,0.0064611295,0.0
4418,7322,0.0017398553,0.0
4419,7323,0.0013840318,0.0
4420,7324,0.013690553,0.0
4421,7325,0.669685,1.0
4422,7326,0.009339759,0.0
4423,7327,0.6757324,1.0
4424,7328,0.026321542,0.0
4425,7329,0.00593342,0.0
4426,7330,0.012335181,0.0
4427,7331,0.0035990018,0.0
4428,7332,0.0045636334,0.0
4429,7333,0.0017200281,0.0
4430,7334,0.0029113656,0.0
4431,7335,0.0070288344,0.0
4432,7336,0.013153313,0.0
4433,7337,0.0024043736,0.0
4434,7338,0.010052629,0.0
4435,7339,0.0036643697,0.0
4436,7340,0.0023776812,0.0
4437,7341,0.08645326,0.0
4438,7342,0.020290408,0.0
4439,7343,0.003060056,0.0
4440,7344,0.007534868,0.0
4441,7345,0.0015657069,0.0
4442,7346,0.0043902434,0.0
4443,7347,0.0067331763,0.0
4444,7348,0.0016974966,0.0
4445,7349,0.003877512,0.0
4446,7350,0.0051172725,0.0
4447,7351,0.005902249,0.0
4448,7352,0.0020034753,0.0
4449,7353,0.16939938,0.0
4450,7354,0.7767571,1.0
4451,7355,0.0066871285,0.0
4452,7356,0.0072305826,0.0
4453,7357,0.013968853,0.0
4454,7358,0.0036428876,0.0
4455,7359,0.0016380823,0.0
4456,7360,0.008207197,0.0
4457,7361,0.0015935638,0.0
4458,7362,0.0030656867,0.0
4459,7363,0.0016859896,0.0
4460,7364,0.0017397155,0.0
4461,7365,0.042210203,0.0
4462,7366,0.095812775,0.0
4463,7367,0.7443425,1.0
4464,7368,0.0011758417,0.0
4465,7369,0.016774287,0.0
4466,7370,0.0038423978,0.0
4467,7371,0.02509468,0.0
4468,7372,0.006735094,0.0
4469,7373,0.0075430237,0.0
4470,7374,0.004652656,0.0
4471,7375,0.0035384577,0.0
4472,7376,0.0021673332,0.0
4473,7377,0.0064195413,0.0
4474,7378,0.0014915797,0.0
4475,7379,0.014458122,0.0
4476,7380,0.0033518567,0.0
4477,7381,0.0041056145,0.0
4478,7382,0.012249707,0.0
4479,7383,0.007837313,0.0
4480,7384,0.004959242,0.0
4481,7385,0.0022675637,0.0
4482,7386,0.0063070175,0.0
4483,7387,0.011256873,0.0
4484,7388,0.00807105,0.0
4485,7389,0.020347418,0.0
4486,7390,0.0027553625,0.0
4487,7391,0.011476768,0.0
4488,7392,0.0013835587,0.0
4489,7393,0.0052491846,0.0
4490,7394,0.014699048,0.0
4491,7395,0.03456775,0.0
4492,7396,0.0031227388,0.0
4493,7397,0.01035385,0.0
4494,7398,0.008243751,0.0
4495,7399,0.17655276,0.0
4496,7400,0.004114272,0.0
4497,7401,0.001989613,0.0
4498,7402,0.002660447,0.0
4499,7403,0.0035781614,0.0
4500,7404,0.0034864428,0.0
4501,7405,0.00916346,0.0
4502,7406,0.0031755676,0.0
4503,7407,0.005969121,0.0
4504,7408,0.006731856,0.0
4505,7409,0.001844122,0.0
4506,7410,0.005451707,0.0
4507,7411,0.0055932263,0.0
4508,7412,0.004439631,0.0
4509,7413,0.0020864804,0.0
4510,7414,0.0009190531,0.0
4511,7415,0.006755946,0.0
4512,7416,0.0054198676,0.0
4513,7417,0.005261828,0.0
4514,7418,0.00369512,0.0
4515,7419,0.0029935802,0.0
4516,7420,0.0029509962,0.0
4517,7421,0.013807572,0.0
4518,7422,0.002008857,0.0
4519,7423,0.0017484807,0.0
4520,7424,0.57655066,1.0
4521,7425,0.010526836,0.0
4522,7426,1.41292985e-05,0.0
4523,7427,0.012330954,0.0
4524,7428,0.0015164136,0.0
4525,7429,0.48928568,0.0
4526,7430,0.0026101575,0.0
4527,7431,0.008251252,0.0
4528,7432,0.0020516864,0.0
4529,7433,0.008096187,0.0
4530,7434,0.0040011276,0.0
4531,7435,0.0094794575,0.0
4532,7436,0.006366967,0.0
4533,7437,0.7616097,1.0
4534,7438,0.0014702043,0.0
4535,7439,0.0034167124,0.0
4536,7440,0.003360254,0.0
4537,7441,0.035590425,0.0
4538,7442,0.0017443863,0.0
4539,7443,0.0035080027,0.0
4540,7444,0.0038742183,0.0
4541,7445,0.0016990845,0.0
4542,7446,0.02273894,0.0
4543,7447,0.21343173,0.0
4544,7448,0.0077898544,0.0
4545,7449,0.0032473954,0.0
4546,7450,0.016196884,0.0
4547,7451,0.0029593485,0.0
4548,7452,0.0033146604,0.0
4549,7453,0.00418584,0.0
4550,7454,0.0057671103,0.0
4551,7455,0.008234805,0.0
4552,7456,0.003696037,0.0
4553,7457,0.0034032902,0.0
4554,7458,0.004153898,0.0
4555,7459,0.002143803,0.0
4556,7460,0.006526066,0.0
4557,7461,0.01135066,0.0
4558,7462,0.0022564568,0.0
4559,7463,0.0032080943,0.0
4560,7464,0.0026442946,0.0
4561,7465,0.0016286746,0.0
4562,7466,0.0023891588,0.0
4563,7467,0.0054441113,0.0
4564,7468,0.034837186,0.0
4565,7469,0.0069225174,0.0
4566,7470,0.0035808382,0.0
4567,7471,0.92623556,1.0
4568,7472,0.0072569596,0.0
4569,7473,0.0056427326,0.0
4570,7474,0.5195393,1.0
4571,7475,0.009631141,0.0
4572,7476,0.004248398,0.0
4573,7477,0.0038541185,0.0
4574,7478,0.0051280456,0.0
4575,7479,0.022908038,0.0
4576,7480,0.2550415,0.0
4577,7481,0.0030985787,0.0
4578,7482,0.006192755,0.0
4579,7483,0.0057731564,0.0
4580,7484,0.0027486451,0.0
4581,7485,0.07875481,0.0
4582,7486,0.009172322,0.0
4583,7487,0.038685977,0.0
4584,7488,0.004512101,0.0
4585,7489,0.0016642928,0.0
4586,7490,0.007773428,0.0
4587,7491,0.0059277136,0.0
4588,7492,0.018294724,0.0
4589,7493,0.005882122,0.0
4590,7494,0.0039788997,0.0
4591,7495,0.0039386237,0.0
4592,7496,0.3591967,0.0
4593,7497,0.041253634,0.0
4594,7498,0.0022168274,0.0
4595,7499,0.006540838,0.0
4596,7500,0.030592145,0.0
4597,7501,0.005782842,0.0
4598,7502,0.0029098974,0.0
4599,7503,0.0031905915,0.0
4600,7504,0.006726674,0.0
4601,7505,0.6617511,1.0
4602,7506,0.0019536975,0.0
4603,7507,0.003880851,0.0
4604,7508,0.0033869296,0.0
4605,7509,0.0064921374,0.0
4606,7510,0.005219168,0.0
4607,7511,0.0051767626,0.0
4608,7512,0.50411695,1.0
4609,7513,0.0061205705,0.0
4610,7514,0.013877044,0.0
4611,7515,0.0023386525,0.0
4612,7516,0.0013214616,0.0
4613,7517,0.00357067,0.0
4614,7518,0.28563052,0.0
4615,7519,0.0018419271,0.0
4616,7520,0.0017355153,0.0
4617,7521,0.00316538,0.0
4618,7522,0.0067202095,0.0
4619,7523,0.0026586296,0.0
4620,7524,0.0102157155,0.0
4621,7525,0.001845931,0.0
4622,7526,0.0023866927,0.0
4623,7527,0.024921136,0.0
4624,7528,0.0028592462,0.0
4625,7529,0.00417925,0.0
4626,7530,0.009256768,0.0
4627,7531,0.04633792,0.0
4628,7532,0.0027895865,0.0
4629,7533,0.0033140744,0.0
4630,7534,0.0036871906,0.0
4631,7535,0.004384064,0.0
4632,7536,0.003063551,0.0
4633,7537,0.0030075056,0.0
4634,7538,0.0027789434,0.0
4635,7539,0.0021788846,0.0
4636,7540,0.0058553293,0.0
4637,7541,0.15175515,0.0
4638,7542,0.0034020096,0.0
4639,7543,0.004872871,0.0
4640,7544,0.0011935721,0.0
4641,7545,0.0020333147,0.0
4642,7546,0.4348107,0.0
4643,7547,0.0027237972,0.0
4644,7548,0.0067206966,0.0
4645,7549,0.043304797,0.0
4646,7550,0.004575126,0.0
4647,7551,0.0060015246,0.0
4648,7552,0.0016668617,0.0
4649,7553,0.0032053236,0.0
4650,7554,0.0047256076,0.0
4651,7555,0.0095067,0.0
4652,7556,0.0041613984,0.0
4653,7557,0.0010806966,0.0
4654,7558,0.0022401698,0.0
4655,7559,0.0044866614,0.0
4656,7560,0.009696441,0.0
4657,7561,0.005322114,0.0
4658,7562,0.004814548,0.0
4659,7563,0.33098474,0.0
4660,7564,0.012163424,0.0
4661,7565,0.002258462,0.0
4662,7566,0.0075217965,0.0
4663,7567,0.0017022192,0.0
4664,7568,0.00716843,0.0
4665,7569,0.001511661,0.0
4666,7570,0.0053288504,0.0
4667,7571,0.0139871305,0.0
4668,7572,0.00268096,0.0
4669,7573,0.00566836,0.0
4670,7574,0.0016107974,0.0
4671,7575,0.007593028,0.0
4672,7576,0.010319121,0.0
4673,7577,0.0026607278,0.0
4674,7578,0.07213464,0.0
4675,7579,0.039847396,0.0
4676,7580,0.0017981651,0.0
4677,7581,0.003181986,0.0
4678,7582,0.0078121033,0.0
4679,7583,0.0027499096,0.0
4680,7584,0.0056061996,0.0
4681,7585,0.0016176075,0.0
4682,7586,0.0019071456,0.0
4683,7587,0.0031485911,0.0
4684,7588,0.01445592,0.0
4685,7589,0.0010630677,0.0
4686,7590,0.035855733,0.0
4687,7591,0.003315256,0.0
4688,7592,0.0020221283,0.0
4689,7593,0.0033013332,0.0
4690,7594,0.02348336,0.0
4691,7595,0.0017393775,0.0
4692,7596,0.0038061591,0.0
4693,7597,0.0031940965,0.0
4694,7598,0.7587441,1.0
4695,7599,0.004695334,0.0
4696,7600,0.001879461,0.0
4697,7601,0.012360136,0.0
4698,7602,0.0028924758,0.0
4699,7603,0.003988085,0.0
4700,7604,0.009370344,0.0
4701,7605,0.012574643,0.0
4702,7606,0.0096331425,0.0
4703,7607,0.751954,1.0
4704,7608,0.009446775,0.0
4705,7609,0.07819943,0.0
4706,7610,0.02306621,0.0
4707,7611,0.0016289048,0.0
4708,7612,0.003757111,0.0
4709,7613,0.005089295,0.0
4710,7614,0.008050697,0.0
4711,7615,0.025544826,0.0
4712,7616,0.0014239501,0.0
4713,7617,0.0074671363,0.0
4714,7618,0.0010104126,0.0
4715,7619,0.0022773414,0.0
4716,7620,0.0067873755,0.0
4717,7621,0.0031487618,0.0
4718,7622,0.0036447921,0.0
4719,7623,0.0011645888,0.0
4720,7624,0.0037217864,0.0
4721,7625,0.0042514694,0.0
4722,7626,0.0069141076,0.0
4723,7627,0.25009233,0.0
4724,7628,0.0053835236,0.0
4725,7629,0.0032036041,0.0
4726,7630,0.0061751697,0.0
4727,7631,0.091053285,0.0
4728,7632,0.0035076744,0.0
4729,7633,0.0023112153,0.0
4730,7634,0.0132710645,0.0
4731,7635,0.0027869192,0.0
4732,7636,0.024525627,0.0
4733,7637,0.006833168,0.0
4734,7638,0.0015111356,0.0
4735,7639,0.0036315292,0.0
4736,7640,0.005401743,0.0
4737,7641,0.0029272814,0.0
4738,7642,0.0032521065,0.0
4739,7643,0.0035535758,0.0
4740,7644,0.0035053303,0.0
4741,7645,0.0069116433,0.0
4742,7646,0.4814682,0.0
4743,7647,0.003027265,0.0
4744,7648,0.0034713685,0.0
4745,7649,0.007512302,0.0
4746,7650,0.0010501132,0.0
4747,7651,0.006707093,0.0
4748,7652,0.0012746509,0.0
4749,7653,0.011233327,0.0
4750,7654,0.007252952,0.0
4751,7655,0.0060591386,0.0
4752,7656,0.71183115,1.0
4753,7657,0.014982307,0.0
4754,7658,0.10301066,0.0
4755,7659,0.0017742789,0.0
4756,7660,0.055789012,0.0
4757,7661,0.005413663,0.0
4758,7662,0.0062624584,0.0
4759,7663,0.0074708094,0.0
4760,7664,0.0033345371,0.0
4761,7665,0.031277,0.0
4762,7666,0.7244096,1.0
4763,7667,0.014949031,0.0
4764,7668,0.0076562474,0.0
4765,7669,0.15274715,0.0
4766,7670,0.009191084,0.0
4767,7671,0.0024607868,0.0
4768,7672,0.0013414609,0.0
4769,7673,0.0067661675,0.0
4770,7674,0.002146504,0.0
4771,7675,0.014069381,0.0
4772,7676,0.0043209796,0.0
4773,7677,0.031006498,0.0
4774,7678,0.0014676886,0.0
4775,7679,0.0045458917,0.0
4776,7680,0.0032303974,0.0
4777,7681,0.0096735,0.0
4778,7682,0.0060535986,0.0
4779,7683,0.0016932582,0.0
4780,7684,0.008550586,0.0
4781,7685,0.006528097,0.0
4782,7686,0.011638598,0.0
4783,7687,0.0013888743,0.0
4784,7688,0.02840417,0.0
4785,7689,0.0034277188,0.0
4786,7690,0.0011377914,0.0
4787,7691,0.44985378,0.0
4788,7692,0.005407836,0.0
4789,7693,0.0034145177,0.0
4790,7694,0.004454186,0.0
4791,7695,0.0010653619,0.0
4792,7696,0.0023647544,0.0
4793,7697,0.0086264005,0.0
4794,7698,0.18599682,0.0
4795,7699,0.029126806,0.0
4796,7700,0.03719351,0.0
4797,7701,0.0013286953,0.0
4798,7702,0.0062276847,0.0
4799,7703,0.0075074,0.0
4800,7704,0.01123702,0.0
4801,7705,0.0049299556,0.0
4802,7706,0.0034002427,0.0
4803,7707,0.0023134472,0.0
4804,7708,0.0050145746,0.0
4805,7709,0.0014850306,0.0
4806,7710,0.0011064226,0.0
4807,7711,0.0015955345,0.0
4808,7712,0.0026789503,0.0
4809,7713,0.00095762464,0.0
4810,7714,0.0013704251,0.0
4811,7715,0.0018889819,0.0
4812,7716,0.002985367,0.0
4813,7717,0.0014470014,0.0
4814,7718,0.004386562,0.0
4815,7719,0.009116049,0.0
4816,7720,0.0028333378,0.0
4817,7721,0.0040983176,0.0
4818,7722,0.00316436,0.0
4819,7723,0.0060790116,0.0
4820,7724,0.006543538,0.0
4821,7725,0.0037149661,0.0
4822,7726,0.0024787902,0.0
4823,7727,0.008490814,0.0
4824,7728,0.0029034035,0.0
4825,7729,0.0028346356,0.0
4826,7730,0.004089839,0.0
4827,7731,0.0038139126,0.0
4828,7732,0.004050148,0.0
4829,7733,0.0015798076,0.0
4830,7734,0.003536325,0.0
4831,7735,0.020063285,0.0
4832,7736,0.001847114,0.0
4833,7737,0.0074574198,0.0
4834,7738,0.005023464,0.0
4835,7739,0.0023657132,0.0
4836,7740,0.0018033021,0.0
4837,7741,0.0143989185,0.0
4838,7742,0.0020887554,0.0
4839,7743,0.014033114,0.0
4840,7744,0.27491698,0.0
4841,7745,0.0040695984,0.0
4842,7746,0.004331757,0.0
4843,7747,0.004484979,0.0
4844,7748,0.006889667,0.0
4845,7749,0.0028001228,0.0
4846,7750,0.0023023458,0.0
4847,7751,0.26185787,0.0
4848,7752,0.0022332103,0.0
4849,7753,0.087759234,0.0
4850,7754,0.0048572286,0.0
4851,7755,0.0019131821,0.0
4852,7756,0.002820572,0.0
4853,7757,0.63862276,1.0
4854,7758,0.005969854,0.0
4855,7759,0.0048622442,0.0
4856,7760,0.100147426,0.0
4857,7761,0.002134951,0.0
4858,7762,0.17958409,0.0
4859,7763,0.0059539694,0.0
4860,7764,0.0020540594,0.0
4861,7765,0.0047516404,0.0
4862,7766,0.0034881865,0.0
4863,7767,0.0036138492,0.0
4864,7768,0.0045771305,0.0
4865,7769,0.02031952,0.0
4866,7770,0.002458028,0.0
4867,7771,0.008504144,0.0
4868,7772,0.00834337,0.0
4869,7773,0.005343251,0.0
4870,7774,0.16156246,0.0
4871,7775,0.00406995,0.0
4872,7776,0.0048439726,0.0
4873,7777,0.0014340517,0.0
4874,7778,0.03361701,0.0
4875,7779,0.0036267154,0.0
4876,7780,0.0031854515,0.0
4877,7781,0.0066418145,0.0
4878,7782,0.0034924254,0.0
4879,7783,0.0023016264,0.0
4880,7784,0.78480047,1.0
4881,7785,0.0034386348,0.0
4882,7786,0.011838201,0.0
4883,7787,0.0011716043,0.0
4884,7788,0.0039824345,0.0
4885,7789,0.00257367,0.0
4886,7790,0.020475812,0.0
4887,7791,0.0051440215,0.0
4888,7792,0.004604333,0.0
4889,7793,0.007870177,0.0
4890,7794,0.0047459453,0.0
4891,7795,0.00951411,0.0
4892,7796,0.023967111,0.0
4893,7797,0.0020651862,0.0
4894,7798,0.002934289,0.0
4895,7799,0.0066996757,0.0
4896,7800,0.0085220495,0.0
4897,7801,0.0031581274,0.0
4898,7802,0.015895767,0.0
4899,7803,0.0011850173,0.0
4900,7804,0.004834627,0.0
4901,7805,0.02115024,0.0
4902,7806,0.0021029706,0.0
4903,7807,0.0024192089,0.0
4904,7808,0.0009866215,0.0
4905,7809,0.0029807466,0.0
4906,7810,0.0059065116,0.0
4907,7811,0.003249875,0.0
4908,7812,0.011905971,0.0
4909,7813,0.003149024,0.0
4910,7814,0.0037943458,0.0
4911,7815,0.0029961388,0.0
4912,7816,0.010029608,0.0
4913,7817,0.008705173,0.0
4914,7818,0.0034107117,0.0
4915,7819,0.064781785,0.0
4916,7820,0.004375902,0.0
4917,7821,0.0015939404,0.0
4918,7822,0.043985356,0.0
4919,7823,0.004048289,0.0
4920,7824,0.014821041,0.0
4921,7825,0.0014427594,0.0
4922,7826,0.0065498454,0.0
4923,7827,0.0062807496,0.0
4924,7828,0.009947988,0.0
4925,7829,0.006576332,0.0
4926,7830,0.011154154,0.0
4927,7831,0.0021330835,0.0
4928,7832,0.011127452,0.0
4929,7833,0.001838141,0.0
4930,7834,0.008112487,0.0
4931,7835,0.001930914,0.0
4932,7836,0.010401431,0.0
4933,7837,0.0026609874,0.0
4934,7838,0.0029426808,0.0
4935,7839,0.002483421,0.0
4936,7840,0.0033156166,0.0
4937,7841,0.015115841,0.0
4938,7842,0.0053822314,0.0
4939,7843,0.0028854427,0.0
4940,7844,0.001252665,0.0
4941,7845,0.0047608945,0.0
4942,7846,0.5550801,1.0
4943,7847,0.0012950129,0.0
4944,7848,0.010424977,0.0
4945,7849,0.012108752,0.0
4946,7850,0.0076860655,0.0
4947,7851,0.0026981016,0.0
4948,7852,0.0119006215,0.0
4949,7853,0.004355594,0.0
4950,7854,0.0022766178,0.0
4951,7855,0.6326305,1.0
4952,7856,0.1809861,0.0
4953,7857,0.0030841525,0.0
4954,7858,0.00284631,0.0
4955,7859,0.0031574022,0.0
4956,7860,0.0041350774,0.0
4957,7861,0.005560791,0.0
4958,7862,0.00094638835,0.0
4959,7863,0.0038798777,0.0
4960,7864,0.0019722213,0.0
4961,7865,0.0038190866,0.0
4962,7866,0.0044147973,0.0
4963,7867,0.002749248,0.0
4964,7868,0.002132966,0.0
4965,7869,0.0036088873,0.0
4966,7870,0.002856291,0.0
4967,7871,0.0054411944,0.0
4968,7872,0.001605998,0.0
4969,7873,0.006104936,0.0
4970,7874,0.0052206777,0.0
4971,7875,0.0023248354,0.0
4972,7876,0.0029594891,0.0
4973,7877,0.009411754,0.0
4974,7878,0.55532867,1.0
4975,7879,0.0033253583,0.0
4976,7880,0.001957178,0.0
4977,7881,0.0034480568,0.0
4978,7882,0.0016476684,0.0
4979,7883,0.009760943,0.0
4980,7884,0.009801529,0.0
4981,7885,0.003242813,0.0
4982,7886,0.0041979603,0.0
4983,7887,0.0021245084,0.0
4984,7888,0.001783633,0.0
4985,7889,0.0070879804,0.0
4986,7890,0.0017055245,0.0
4987,7891,0.011220327,0.0
4988,7892,0.007228335,0.0
4989,7893,0.0019698592,0.0
4990,7894,0.0075402544,0.0
4991,7895,0.0051409137,0.0
4992,7896,0.00277311,0.0
4993,7897,0.0011374598,0.0
4994,7898,0.0036500476,0.0
4995,7899,0.006250334,0.0
4996,7900,0.0072983336,0.0
4997,7901,0.06666093,0.0
4998,7902,0.009274176,0.0
4999,7903,0.008855328,0.0
5000,7904,0.0027754966,0.0
5001,7905,0.021235926,0.0
5002,7906,0.0074073114,0.0
5003,7907,0.005189846,0.0
5004,7908,0.0009146564,0.0
5005,7909,0.0042117587,0.0
5006,7910,0.010197424,0.0
5007,7911,0.08427671,0.0
5008,7912,0.003983585,0.0
5009,7913,0.0031584683,0.0
5010,7914,0.008756743,0.0
5011,7915,0.0036269324,0.0
5012,7916,0.002921492,0.0
5013,7917,0.0027720686,0.0
5014,7918,0.0032258115,0.0
5015,7919,0.0066865105,0.0
5016,7920,0.013240078,0.0
5017,7921,0.13850322,0.0
5018,7922,0.0057158116,0.0
5019,7923,0.009144832,0.0
5020,7924,0.0050370647,0.0
5021,7925,0.0070811138,0.0
5022,7926,0.003099856,0.0
5023,7927,0.006149098,0.0
5024,7928,0.008458271,0.0
5025,7929,0.48287073,0.0
5026,7930,0.0017530733,0.0
5027,7931,0.005280968,0.0
5028,7932,0.0020549793,0.0
5029,7933,0.005326331,0.0
5030,7934,0.002424221,0.0
5031,7935,0.016094,0.0
5032,7936,0.022296496,0.0
5033,7937,0.008086796,0.0
5034,7938,0.003690524,0.0
5035,7939,0.013830609,0.0
5036,7940,0.0074153193,0.0
5037,7941,0.004099797,0.0
5038,7942,0.007975072,0.0
5039,7943,0.0030828011,0.0
5040,7944,0.0031693894,0.0
5041,7945,0.0077655795,0.0
5042,7946,0.010381219,0.0
5043,7947,0.006694515,0.0
5044,7948,0.003949273,0.0
5045,7949,0.0031521928,0.0
5046,7950,0.015636852,0.0
5047,7951,0.0036263636,0.0
5048,7952,0.0018754107,0.0
5049,7953,0.0113327475,0.0
5050,7954,0.008340877,0.0
5051,7955,0.00084747444,0.0
5052,7956,0.01135607,0.0
5053,7957,0.00803372,0.0
5054,7958,0.008196426,0.0
5055,7959,0.0037605641,0.0
5056,7960,0.005593024,0.0
5057,7961,0.0063328603,0.0
5058,7962,0.0025830015,0.0
5059,7963,0.010470054,0.0
5060,7964,0.006450486,0.0
5061,7965,0.0051042982,0.0
5062,7966,0.0037850782,0.0
5063,7967,0.3090398,0.0
5064,7968,0.0059238453,0.0
5065,7969,0.0031177758,0.0
5066,7970,0.0059269886,0.0
5067,7971,0.0047790967,0.0
5068,7972,0.0031368122,0.0
5069,7973,0.0877706,0.0
5070,7974,0.00508582,0.0
5071,7975,0.0030302224,0.0
5072,7976,0.0073187375,0.0
5073,7977,0.013268529,0.0
5074,7978,0.008697848,0.0
5075,7979,0.001577143,0.0
5076,7980,0.008408468,0.0
5077,7981,0.012173243,0.0
5078,7982,0.0016355104,0.0
5079,7983,0.0013077963,0.0
5080,7984,0.0027682749,0.0
5081,7985,0.0036437148,0.0
5082,7986,0.015524608,0.0
5083,7987,0.006238498,0.0
5084,7988,0.26158783,0.0
5085,7989,0.023026824,0.0
5086,7990,0.002343156,0.0
5087,7991,0.005628578,0.0
5088,7992,0.009021256,0.0
5089,7993,0.053289093,0.0
5090,7994,0.005970508,0.0
5091,7995,0.0055447216,0.0
5092,7996,0.004217634,0.0
5093,7997,0.0013521172,0.0
5094,7998,0.0132654905,0.0
5095,7999,0.002754976,0.0
5096,8000,0.011339262,0.0
5097,8001,0.004773795,0.0
5098,8002,0.014480425,0.0
5099,8003,0.3903939,0.0
5100,8004,0.0051573673,0.0
5101,8005,0.0012660132,0.0
5102,8006,0.0014443203,0.0
5103,8007,0.0016893061,0.0
5104,8008,0.0035238035,0.0
5105,8009,0.009461197,0.0
5106,8010,0.00926768,0.0
5107,8011,0.0062781908,0.0
5108,8012,0.005724083,0.0
5109,8013,0.0030604606,0.0
5110,8014,0.013237638,0.0
5111,8015,0.002600181,0.0
5112,8016,0.0029022566,0.0
5113,8017,0.0060661207,0.0
5114,8018,0.040036004,0.0
5115,8019,0.00799683,0.0
5116,8020,0.0041553993,0.0
5117,8021,0.0031210897,0.0
5118,8022,0.0023790027,0.0
5119,8023,0.0030048857,0.0
5120,8024,0.0032402247,0.0
5121,8025,0.0033292181,0.0
5122,8026,0.0034623998,0.0
5123,8027,0.008388482,0.0
5124,8028,0.040856123,0.0
5125,8029,0.002314777,0.0
5126,8030,0.0013390126,0.0
5127,8031,0.0033054682,0.0
5128,8032,0.003931329,0.0
5129,8033,0.005705139,0.0
5130,8034,0.01386492,0.0
5131,8035,0.0026042182,0.0
5132,8036,0.0050929883,0.0
5133,8037,0.017526306,0.0
5134,8038,0.0050748223,0.0
5135,8039,0.0025961169,0.0
5136,8040,0.0019765962,0.0
5137,8041,0.005826115,0.0
5138,8042,0.0030986094,0.0
5139,8043,0.015079998,0.0
5140,8044,0.0022861823,0.0
5141,8045,0.004801049,0.0
5142,8046,0.0015027662,0.0
5143,8047,0.0022155833,0.0
5144,8048,0.0069023278,0.0
