,id_measurement,probability,class
5105,8009,0.002144455,0.0
5106,8010,0.0026632787,0.0
5107,8011,0.010717483,0.0
5108,8012,0.0026976655,0.0
5109,8013,0.0022618975,0.0
5110,8014,0.0039385203,0.0
5111,8015,0.002895233,0.0
5112,8016,0.0021891107,0.0
5113,8017,0.004047324,0.0
5114,8018,0.016652308,0.0
5115,8019,0.0027763585,0.0
5116,8020,0.002291614,0.0
5117,8021,0.0017503226,0.0
5118,8022,0.0013553029,0.0
5119,8023,0.0010337988,0.0
5120,8024,0.0022768572,0.0
5121,8025,0.0021772657,0.0
5122,8026,0.0019434479,0.0
5123,8027,0.0032045527,0.0
5124,8028,0.01660437,0.0
5125,8029,0.0025575806,0.0
5126,8030,0.0019427005,0.0
5127,8031,0.002065996,0.0
5128,8032,0.0019762032,0.0
5129,8033,0.0039444813,0.0
5130,8034,0.0040502315,0.0
5131,8035,0.0016926642,0.0
5132,8036,0.0038148584,0.0
5133,8037,0.002945647,0.0
5134,8038,0.0035891626,0.0
5135,8039,0.0016175708,0.0
5136,8040,0.0023790323,0.0
5137,8041,0.0021209691,0.0
5138,8042,0.0039140615,0.0
5139,8043,0.0023341964,0.0
5140,8044,0.0020143155,0.0
5141,8045,0.0045947907,0.0
5142,8046,0.0017411734,0.0
5143,8047,0.003113509,0.0
5144,8048,0.0019719491,0.0
5145,8049,0.0029884216,0.0
5146,8050,0.0019108297,0.0
5147,8051,0.00577903,0.0
5148,8052,0.0021021233,0.0
5149,8053,0.001253107,0.0
5150,8054,0.002159404,0.0
5151,8055,0.003533157,0.0
5152,8056,0.34856847,0.0
5153,8057,0.0035567416,0.0
5154,8058,0.0063385135,0.0
5155,8059,0.034117896,0.0
5156,8060,0.0024710512,0.0
5157,8061,0.0015172173,0.0
5158,8062,0.0020234606,0.0
5159,8063,0.00206611,0.0
5160,8064,0.004683229,0.0
5161,8065,0.016815169,0.0
5162,8066,0.002342573,0.0
5163,8067,0.0030692986,0.0
5164,8068,0.0032930092,0.0
5165,8069,0.0017613053,0.0
5166,8070,0.004347791,0.0
5167,8071,0.0033176139,0.0
5168,8072,0.0050406507,0.0
5169,8073,0.0025169945,0.0
5170,8074,0.0020660786,0.0
5171,8075,0.0031355242,0.0
5172,8076,0.0018335597,0.0
5173,8077,0.0029789472,0.0
5174,8078,0.0017189264,0.0
5175,8079,0.012571198,0.0
5176,8080,0.003597908,0.0
5177,8081,0.0029780369,0.0
5178,8082,0.0043183276,0.0
5179,8083,0.67786884,1.0
5180,8084,0.38563645,0.0
5181,8085,0.013515037,0.0
5182,8086,0.0018002352,0.0
5183,8087,0.0035861456,0.0
5184,8088,0.003817037,0.0
5185,8089,0.0014427003,0.0
5186,8090,0.0015537203,0.0
5187,8091,0.0129440045,0.0
5188,8092,0.013107818,0.0
5189,8093,0.0024698656,0.0
5190,8094,0.0013747017,0.0
5191,8095,0.0022483617,0.0
5192,8096,0.0033731642,0.0
5193,8097,0.0026136555,0.0
5194,8098,0.0032056295,0.0
5195,8099,0.00309524,0.0
5196,8100,0.0033805592,0.0
5197,8101,0.0028526194,0.0
5198,8102,0.0019440223,0.0
5199,8103,0.0048710424,0.0
5200,8104,0.0201736,0.0
5201,8105,0.0012389879,0.0
5202,8106,0.0032905058,0.0
5203,8107,0.001240559,0.0
5204,8108,0.012333515,0.0
5205,8109,0.001356766,0.0
5206,8110,0.0032701045,0.0
5207,8111,0.0019478794,0.0
5208,8112,0.0024787937,0.0
5209,8113,0.003413781,0.0
5210,8114,0.0020577929,0.0
5211,8115,0.0027261542,0.0
5212,8116,0.0032758585,0.0
5213,8117,0.0015560604,0.0
5214,8118,0.0055069467,0.0
5215,8119,0.0032415465,0.0
5216,8120,0.007972205,0.0
5217,8121,0.002425978,0.0
5218,8122,0.0067748763,0.0
5219,8123,0.0031018741,0.0
5220,8124,0.0018925626,0.0
5221,8125,0.002055083,0.0
5222,8126,0.4665775,0.0
5223,8127,0.0039109206,0.0
5224,8128,0.0023272287,0.0
5225,8129,0.0027305668,0.0
5226,8130,0.004474587,0.0
5227,8131,0.014994451,0.0
5228,8132,0.0015111328,0.0
5229,8133,0.0018735646,0.0
5230,8134,0.004337886,0.0
5231,8135,0.0008835243,0.0
5232,8136,0.0017113807,0.0
5233,8137,0.0036292612,0.0
5234,8138,0.0015051472,0.0
5235,8139,0.18441583,0.0
5236,8140,0.0011262703,0.0
5237,8141,0.0013849225,0.0
5238,8142,0.0019479737,0.0
5239,8143,0.0012495897,0.0
5240,8144,0.0034735694,0.0
5241,8145,0.0034388865,0.0
5242,8146,0.0055802325,0.0
5243,8147,0.0016199844,0.0
5244,8148,0.004483691,0.0
5245,8149,0.001811309,0.0
5246,8150,0.0029762646,0.0
5247,8151,0.0015093647,0.0
5248,8152,0.005405095,0.0
5249,8153,0.004341401,0.0
5250,8154,0.0019482853,0.0
5251,8155,0.002330467,0.0
5252,8156,0.00185924,0.0
5253,8157,0.0057118293,0.0
5254,8158,0.0016507547,0.0
5255,8159,0.0032262222,0.0
5256,8160,0.0037132953,0.0
5257,8161,0.0038032942,0.0
5258,8162,0.009031407,0.0
5259,8163,0.0021747944,0.0
5260,8164,0.15606944,0.0
5261,8165,0.024492098,0.0
5262,8166,0.0041669016,0.0
5263,8167,0.001515445,0.0
5264,8168,0.0012166857,0.0
5265,8169,0.0031067585,0.0
5266,8170,0.0030840747,0.0
5267,8171,0.013088758,0.0
5268,8172,0.0029793025,0.0
5269,8173,0.001947808,0.0
5270,8174,0.6605866,1.0
5271,8175,0.0016156421,0.0
5272,8176,0.002289308,0.0
5273,8177,0.0017460663,0.0
5274,8178,0.0021177793,0.0
5275,8179,0.0015365668,0.0
5276,8180,0.0010635828,0.0
5277,8181,0.016849764,0.0
5278,8182,0.0019081851,0.0
5279,8183,0.004554116,0.0
5280,8184,0.13573326,0.0
5281,8185,0.0025850898,0.0
5282,8186,0.0035126081,0.0
5283,8187,0.004557109,0.0
5284,8188,0.0014847473,0.0
5285,8189,0.05738897,0.0
5286,8190,0.0019094779,0.0
5287,8191,0.0034228635,0.0
5288,8192,0.0041234065,0.0
5289,8193,0.0043064584,0.0
5290,8194,0.0036800366,0.0
5291,8195,0.0022206372,0.0
5292,8196,0.76633376,1.0
5293,8197,0.0028638588,0.0
5294,8198,0.0014540815,0.0
5295,8199,0.018151782,0.0
5296,8200,0.011315354,0.0
5297,8201,0.0009580714,0.0
5298,8202,0.0022252018,0.0
5299,8203,0.142481,0.0
5300,8204,0.03241808,0.0
5301,8205,0.0029825638,0.0
5302,8206,0.0018624434,0.0
5303,8207,0.0012490905,0.0
5304,8208,0.0018867601,0.0
5305,8209,0.0042958786,0.0
5306,8210,0.3250798,0.0
5307,8211,0.004162254,0.0
5308,8212,0.0027284408,0.0
5309,8213,0.0037759317,0.0
5310,8214,0.0029354934,0.0
5311,8215,0.0031876946,0.0
5312,8216,0.0022546602,0.0
5313,8217,0.0016537351,0.0
5314,8218,0.008935454,0.0
5315,8219,0.0055648033,0.0
5316,8220,0.20546608,0.0
5317,8221,0.004898542,0.0
5318,8222,0.002155166,0.0
5319,8223,0.0037792446,0.0
5320,8224,0.0026363002,0.0
5321,8225,0.0031515846,0.0
5322,8226,0.0014320825,0.0
5323,8227,0.0023815266,0.0
5324,8228,0.0036124298,0.0
5325,8229,0.0035042695,0.0
5326,8230,0.0016061906,0.0
5327,8231,0.0015292874,0.0
5328,8232,0.0011945524,0.0
5329,8233,0.004042266,0.0
5330,8234,0.014468623,0.0
5331,8235,0.06573168,0.0
5332,8236,0.0032036419,0.0
5333,8237,0.002777308,0.0
5334,8238,0.0024642,0.0
5335,8239,0.005676748,0.0
5336,8240,0.0018535224,0.0
5337,8241,0.0024384311,0.0
5338,8242,0.0011548783,0.0
5339,8243,0.75155133,1.0
5340,8244,0.0021792734,0.0
5341,8245,0.0033359476,0.0
5342,8246,0.0023968949,0.0
5343,8247,0.002576229,0.0
5344,8248,0.014704165,0.0
5345,8249,0.0027645694,0.0
5346,8250,0.0019191479,0.0
5347,8251,0.008949637,0.0
5348,8252,0.0022009655,0.0
5349,8253,0.0044088615,0.0
5350,8254,0.0025314796,0.0
5351,8255,0.0073049013,0.0
5352,8256,0.0022861322,0.0
5353,8257,0.080512315,0.0
5354,8258,0.0020872352,0.0
5355,8259,0.0013087546,0.0
5356,8260,0.004655437,0.0
5357,8261,0.0020579936,0.0
5358,8262,0.0027586964,0.0
5359,8263,0.0016942741,0.0
5360,8264,0.0034216468,0.0
5361,8265,0.0015636785,0.0
5362,8266,0.1987516,0.0
5363,8267,0.001982548,0.0
5364,8268,0.0018447399,0.0
5365,8269,0.0014230079,0.0
5366,8270,0.0034130204,0.0
5367,8271,0.0033681393,0.0
5368,8272,0.0025521016,0.0
5369,8273,0.033706155,0.0
5370,8274,0.0044200253,0.0
5371,8275,0.018090496,0.0
5372,8276,0.0015189629,0.0
5373,8277,0.006741987,0.0
5374,8278,0.002359701,0.0
5375,8279,0.002886199,0.0
5376,8280,0.0025351858,0.0
5377,8281,0.0015848466,0.0
5378,8282,0.002346519,0.0
5379,8283,0.0034318066,0.0
5380,8284,0.0031386574,0.0
5381,8285,0.49844512,0.0
5382,8286,0.002344323,0.0
5383,8287,0.0033092,0.0
5384,8288,0.018512271,0.0
5385,8289,0.0035510848,0.0
5386,8290,0.022868164,0.0
5387,8291,0.0023800067,0.0
5388,8292,0.049949497,0.0
5389,8293,0.044572886,0.0
5390,8294,0.012510319,0.0
5391,8295,0.011494531,0.0
5392,8296,0.0014393177,0.0
5393,8297,0.003557198,0.0
5394,8298,0.0044224514,0.0
5395,8299,0.0014382319,0.0
5396,8300,0.0028532112,0.0
5397,8301,0.007123877,0.0
5398,8302,0.003650334,0.0
5399,8303,0.0033482811,0.0
5400,8304,0.0034146458,0.0
5401,8305,0.0016707648,0.0
5402,8306,0.0030681097,0.0
5403,8307,0.0065257507,0.0
5404,8308,0.039111707,0.0
5405,8309,0.002744363,0.0
5406,8310,0.0026275658,0.0
5407,8311,0.0022829564,0.0
5408,8312,0.0035105143,0.0
5409,8313,0.0013423753,0.0
5410,8314,0.0026055833,0.0
5411,8315,0.0037345488,0.0
5412,8316,0.0030652743,0.0
5413,8317,0.29429653,0.0
5414,8318,0.0021112242,0.0
5415,8319,0.0028282984,0.0
5416,8320,0.0018006414,0.0
5417,8321,0.0018868301,0.0
5418,8322,0.002386057,0.0
5419,8323,0.0018416598,0.0
5420,8324,0.0034808728,0.0
5421,8325,0.009129061,0.0
5422,8326,0.0013793375,0.0
5423,8327,0.0024774168,0.0
5424,8328,0.0024359133,0.0
5425,8329,0.0024388651,0.0
5426,8330,0.003139018,0.0
5427,8331,0.0019845862,0.0
5428,8332,0.002454055,0.0
5429,8333,0.0057786596,0.0
5430,8334,0.0030628184,0.0
5431,8335,0.0019437603,0.0
5432,8336,0.0021855067,0.0
5433,8337,0.0026167037,0.0
5434,8338,0.003795786,0.0
5435,8339,0.0014828318,0.0
5436,8340,0.00140582,0.0
5437,8341,0.0024363883,0.0
5438,8342,0.0025544222,0.0
5439,8343,0.0013159942,0.0
5440,8344,0.0013854858,0.0
5441,8345,0.71638566,1.0
5442,8346,0.41506582,0.0
5443,8347,0.0031380693,0.0
5444,8348,0.0051958933,0.0
5445,8349,0.00196715,0.0
5446,8350,0.0027548803,0.0
5447,8351,0.004142853,0.0
5448,8352,0.0027465129,0.0
5449,8353,0.0024205109,0.0
5450,8354,0.0018247667,0.0
5451,8355,0.003485575,0.0
5452,8356,0.0015396484,0.0
5453,8357,0.003701509,0.0
5454,8358,0.0043788445,0.0
5455,8359,0.001870448,0.0
5456,8360,0.72552466,1.0
5457,8361,0.00079297763,0.0
5458,8362,0.0011640637,0.0
5459,8363,0.003169073,0.0
5460,8364,0.0012206185,0.0
5461,8365,0.0018419455,0.0
5462,8366,0.004323493,0.0
5463,8367,0.0022407605,0.0
5464,8368,0.0034555607,0.0
5465,8369,0.0016987167,0.0
5466,8370,0.0041231597,0.0
5467,8371,0.006583519,0.0
5468,8372,0.0038543197,0.0
5469,8373,0.023176767,0.0
5470,8374,0.0021920332,0.0
5471,8375,0.7494826,1.0
5472,8376,0.002583235,0.0
5473,8377,0.002621896,0.0
5474,8378,0.0018257033,0.0
5475,8379,0.007371406,0.0
5476,8380,0.0030614866,0.0
5477,8381,0.018690716,0.0
5478,8382,0.0012834234,0.0
5479,8383,0.0022281734,0.0
5480,8384,0.0014238694,0.0
5481,8385,0.0026157908,0.0
5482,8386,0.0016362251,0.0
5483,8387,0.0034274373,0.0
5484,8388,0.001876783,0.0
5485,8389,0.002973774,0.0
5486,8390,0.0013948857,0.0
5487,8391,0.0019287447,0.0
5488,8392,0.024420913,0.0
5489,8393,0.0037123114,0.0
5490,8394,0.0013885953,0.0
5491,8395,0.0020809588,0.0
5492,8396,0.0040909364,0.0
5493,8397,0.0015041642,0.0
5494,8398,0.5152949,1.0
5495,8399,0.0017439032,0.0
5496,8400,0.0022210334,0.0
5497,8401,0.0028316544,0.0
5498,8402,0.0034436616,0.0
5499,8403,0.0030877334,0.0
5500,8404,0.0030855238,0.0
5501,8405,0.00285149,0.0
5502,8406,0.0016513286,0.0
5503,8407,0.00305666,0.0
5504,8408,0.7555733,1.0
5505,8409,0.0031880643,0.0
5506,8410,0.0035927591,0.0
5507,8411,0.004336249,0.0
5508,8412,0.0014618288,0.0
5509,8413,0.0022469244,0.0
5510,8414,0.0019486146,0.0
5511,8415,0.0053314036,0.0
5512,8416,0.0033098545,0.0
5513,8417,0.003149455,0.0
5514,8418,0.0013033542,0.0
5515,8419,0.0019424843,0.0
5516,8420,0.004294824,0.0
5517,8421,0.0011718527,0.0
5518,8422,0.0027371945,0.0
5519,8423,0.0017554206,0.0
5520,8424,0.0066763875,0.0
5521,8425,0.09972769,0.0
5522,8426,0.0014464601,0.0
5523,8427,0.004956918,0.0
5524,8428,0.001313199,0.0
5525,8429,0.001554458,0.0
5526,8430,0.003226891,0.0
5527,8431,0.0015534533,0.0
5528,8432,0.63054335,1.0
5529,8433,0.0059911706,0.0
5530,8434,0.0045558433,0.0
5531,8435,0.004733751,0.0
5532,8436,0.0014140825,0.0
5533,8437,0.68567914,1.0
5534,8438,0.0018375296,0.0
5535,8439,0.010561407,0.0
5536,8440,0.0029292642,0.0
5537,8441,0.0042699715,0.0
5538,8442,0.0021647597,0.0
5539,8443,0.0014599354,0.0
5540,8444,0.0013852022,0.0
5541,8445,0.0030768774,0.0
5542,8446,0.019270094,0.0
5543,8447,0.0011646366,0.0
5544,8448,0.0016997689,0.0
5545,8449,0.0033518027,0.0
5546,8450,0.017268289,0.0
5547,8451,0.0029109379,0.0
5548,8452,0.0022455673,0.0
5549,8453,0.32159725,0.0
5550,8454,0.0024694484,0.0
5551,8455,0.6066299,1.0
5552,8456,0.003592131,0.0
5553,8457,0.0030115342,0.0
5554,8458,0.0015411223,0.0
5555,8459,0.0042078765,0.0
5556,8460,0.004674092,0.0
5557,8461,0.015223738,0.0
5558,8462,0.0019194366,0.0
5559,8463,0.0016214234,0.0
5560,8464,0.003214936,0.0
5561,8465,0.0018362768,0.0
5562,8466,0.006619938,0.0
5563,8467,0.0035716426,0.0
5564,8468,0.7650512,1.0
5565,8469,0.0035104104,0.0
5566,8470,0.0021727146,0.0
5567,8471,0.010736024,0.0
5568,8472,0.002198233,0.0
5569,8473,0.0028103334,0.0
5570,8474,0.003087045,0.0
5571,8475,0.003955982,0.0
5572,8476,0.0013486133,0.0
5573,8477,0.0020893577,0.0
5574,8478,0.0038007533,0.0
5575,8479,0.0017528997,0.0
5576,8480,0.005018759,0.0
5577,8481,0.0031674844,0.0
5578,8482,0.0028550755,0.0
5579,8483,0.002006392,0.0
5580,8484,0.0034170614,0.0
5581,8485,0.02210767,0.0
5582,8486,0.0054539773,0.0
5583,8487,0.0017347231,0.0
5584,8488,0.0017576731,0.0
5585,8489,0.0014662434,0.0
5586,8490,0.0026705842,0.0
5587,8491,0.0021868944,0.0
5588,8492,0.0041590924,0.0
5589,8493,0.009079356,0.0
5590,8494,0.009305481,0.0
5591,8495,0.004202801,0.0
5592,8496,0.0022649276,0.0
5593,8497,0.0028118412,0.0
5594,8498,0.0031116297,0.0
5595,8499,0.002041239,0.0
5596,8500,0.005809419,0.0
5597,8501,0.0032463956,0.0
5598,8502,0.0015308966,0.0
5599,8503,0.003129735,0.0
5600,8504,0.0029302586,0.0
5601,8505,0.005941678,0.0
5602,8506,0.001807893,0.0
5603,8507,0.0042255824,0.0
5604,8508,0.001772934,0.0
5605,8509,0.003948755,0.0
5606,8510,0.0022655278,0.0
5607,8511,0.0016881138,0.0
5608,8512,0.65027577,1.0
5609,8513,0.0018378883,0.0
5610,8514,0.001571247,0.0
5611,8515,0.0028758103,0.0
5612,8516,0.0021985616,0.0
5613,8517,0.014028298,0.0
5614,8518,0.0049360944,0.0
5615,8519,0.009600757,0.0
5616,8520,0.0017451671,0.0
5617,8521,0.007943482,0.0
5618,8522,0.0022784132,0.0
5619,8523,0.0030909274,0.0
5620,8524,0.0021510955,0.0
5621,8525,0.0016752094,0.0
5622,8526,0.0019731696,0.0
5623,8527,0.001932545,0.0
5624,8528,0.0036931795,0.0
5625,8529,0.002886055,0.0
5626,8530,0.0017596579,0.0
5627,8531,0.002301532,0.0
5628,8532,0.004978843,0.0
5629,8533,0.0038639838,0.0
5630,8534,0.0012172376,0.0
5631,8535,0.0022469715,0.0
5632,8536,0.0021890108,0.0
5633,8537,0.008279527,0.0
5634,8538,0.0017071888,0.0
5635,8539,0.0056814877,0.0
5636,8540,0.0029297573,0.0
5637,8541,0.72216564,1.0
5638,8542,0.002355956,0.0
5639,8543,0.0041896896,0.0
5640,8544,0.0023485727,0.0
5641,8545,0.004083624,0.0
5642,8546,0.07328124,0.0
5643,8547,0.0015994573,0.0
5644,8548,0.004713557,0.0
5645,8549,0.0016361248,0.0
5646,8550,0.53933364,1.0
5647,8551,0.35077667,0.0
5648,8552,0.0017258979,0.0
5649,8553,0.7655045,1.0
5650,8554,0.0024137178,0.0
5651,8555,0.0014149231,0.0
5652,8556,0.00861787,0.0
5653,8557,0.0013833849,0.0
5654,8558,0.003713251,0.0
5655,8559,0.0040145656,0.0
5656,8560,0.0029265606,0.0
5657,8561,0.0023841136,0.0
5658,8562,0.011345995,0.0
5659,8563,0.007892589,0.0
5660,8564,0.006949081,0.0
5661,8565,0.5528823,1.0
5662,8566,0.0018816896,0.0
5663,8567,0.009802668,0.0
5664,8568,0.008297003,0.0
5665,8569,0.001752757,0.0
5666,8570,0.0016133101,0.0
5667,8571,0.0024062125,0.0
5668,8572,0.003743199,0.0
5669,8573,0.003628628,0.0
5670,8574,0.0013731087,0.0
5671,8575,0.0019586699,0.0
5672,8576,0.0020010998,0.0
5673,8577,0.0017195082,0.0
5674,8578,0.07458279,0.0
5675,8579,0.0012874042,0.0
5676,8580,0.0020905682,0.0
5677,8581,0.0017797829,0.0
5678,8582,0.0014576863,0.0
5679,8583,0.1010675,0.0
5680,8584,0.0026336221,0.0
5681,8585,0.0014654469,0.0
5682,8586,0.0041463897,0.0
5683,8587,0.0033229238,0.0
5684,8588,0.002111571,0.0
5685,8589,0.0029387232,0.0
5686,8590,0.010000934,0.0
5687,8591,0.024237176,0.0
5688,8592,0.0031491483,0.0
5689,8593,0.015109271,0.0
5690,8594,0.0014175065,0.0
5691,8595,0.0032393008,0.0
5692,8596,0.0017853787,0.0
5693,8597,0.003399564,0.0
5694,8598,0.0024844666,0.0
5695,8599,0.0028620046,0.0
5696,8600,0.00499091,0.0
5697,8601,0.0014084745,0.0
5698,8602,0.010304249,0.0
5699,8603,0.0023815075,0.0
5700,8604,0.0015840214,0.0
5701,8605,0.0015395759,0.0
5702,8606,0.002758101,0.0
5703,8607,0.0018309967,0.0
5704,8608,0.0033610763,0.0
5705,8609,0.0012531708,0.0
5706,8610,0.00171845,0.0
5707,8611,0.0022350706,0.0
5708,8612,0.0073025464,0.0
5709,8613,0.6389654,1.0
5710,8614,0.0039690053,0.0
5711,8615,0.0012324472,0.0
5712,8616,0.008605417,0.0
5713,8617,0.0016197491,0.0
5714,8618,0.0034389049,0.0
5715,8619,0.0037423703,0.0
5716,8620,0.0015147207,0.0
5717,8621,0.0034146996,0.0
5718,8622,0.001693437,0.0
5719,8623,0.78766936,1.0
5720,8624,0.0025339152,0.0
5721,8625,0.0036695686,0.0
5722,8626,0.0020230012,0.0
5723,8627,0.0047300886,0.0
5724,8628,0.0055747842,0.0
5725,8629,0.001405027,0.0
5726,8630,0.0014145229,0.0
5727,8631,0.0018424935,0.0
5728,8632,0.0037738087,0.0
5729,8633,0.0019976422,0.0
5730,8634,0.002113157,0.0
5731,8635,0.0020531046,0.0
5732,8636,0.0047452087,0.0
5733,8637,0.001039369,0.0
5734,8638,0.0029398245,0.0
5735,8639,0.005705239,0.0
5736,8640,0.0023629577,0.0
5737,8641,0.010064134,0.0
5738,8642,0.00319062,0.0
5739,8643,0.0013191038,0.0
5740,8644,0.0018204396,0.0
5741,8645,0.001669432,0.0
5742,8646,0.004192928,0.0
5743,8647,0.001837402,0.0
5744,8648,0.0014700344,0.0
5745,8649,0.3754427,0.0
5746,8650,0.002160001,0.0
5747,8651,0.00808449,0.0
5748,8652,0.004048873,0.0
5749,8653,0.0017094185,0.0
5750,8654,0.0023810624,0.0
5751,8655,0.0040027355,0.0
5752,8656,0.005006404,0.0
5753,8657,0.26912734,0.0
5754,8658,0.0049730334,0.0
5755,8659,0.0018635695,0.0
5756,8660,0.0037773277,0.0
5757,8661,0.004584188,0.0
5758,8662,0.003682104,0.0
5759,8663,0.0041831797,0.0
5760,8664,0.0047972496,0.0
5761,8665,0.012391293,0.0
5762,8666,0.004291469,0.0
5763,8667,0.0023448686,0.0
5764,8668,0.0020363843,0.0
5765,8669,0.0026947868,0.0
5766,8670,0.73335725,1.0
5767,8671,0.003210158,0.0
5768,8672,0.0026481254,0.0
5769,8673,0.002299108,0.0
5770,8674,0.0014213015,0.0
5771,8675,0.5770428,1.0
5772,8676,0.004369137,0.0
5773,8677,0.003999184,0.0
5774,8678,0.003841285,0.0
5775,8679,0.0033745705,0.0
5776,8680,0.004430542,0.0
5777,8681,0.0022483007,0.0
5778,8682,0.001433681,0.0
5779,8683,0.003663322,0.0
5780,8684,0.0033667483,0.0
5781,8685,0.0030564375,0.0
5782,8686,0.0018428162,0.0
5783,8687,0.00095344405,0.0
5784,8688,0.0015366774,0.0
5785,8689,0.0021275277,0.0
5786,8690,0.0032520897,0.0
5787,8691,0.0018362873,0.0
5788,8692,0.0028993022,0.0
5789,8693,0.0013496663,0.0
5790,8694,0.0024837034,0.0
5791,8695,0.0017871989,0.0
5792,8696,0.0033356543,0.0
5793,8697,0.0017132774,0.0
5794,8698,0.00468634,0.0
5795,8699,0.0035675173,0.0
5796,8700,0.0017267056,0.0
5797,8701,0.038568977,0.0
5798,8702,0.0025077069,0.0
5799,8703,0.0015526172,0.0
5800,8704,0.0021929303,0.0
5801,8705,0.002226372,0.0
5802,8706,0.0024362528,0.0
5803,8707,0.0010277667,0.0
5804,8708,0.00195513,0.0
5805,8709,0.0023022352,0.0
5806,8710,0.002956335,0.0
5807,8711,0.0024461895,0.0
5808,8712,0.0011120845,0.0
5809,8713,0.0028532178,0.0
5810,8714,0.0054336907,0.0
5811,8715,0.0058405176,0.0
5812,8716,0.0039396863,0.0
5813,8717,0.0016124347,0.0
5814,8718,0.0023358793,0.0
5815,8719,0.004741015,0.0
5816,8720,0.0025941606,0.0
5817,8721,0.004737554,0.0
5818,8722,0.0021935732,0.0
5819,8723,0.0017979925,0.0
5820,8724,0.0023568494,0.0
5821,8725,0.0016775412,0.0
5822,8726,0.13184716,0.0
5823,8727,0.0023698513,0.0
5824,8728,0.0025762082,0.0
5825,8729,0.0018962519,0.0
5826,8730,0.0023317458,0.0
5827,8731,0.0027922262,0.0
5828,8732,0.0034130027,0.0
5829,8733,0.0014015402,0.0
5830,8734,0.5485233,1.0
5831,8735,0.0033634575,0.0
5832,8736,0.0017943239,0.0
5833,8737,0.0029352254,0.0
5834,8738,0.0027069214,0.0
5835,8739,0.0035608846,0.0
5836,8740,0.009443432,0.0
5837,8741,0.0012819079,0.0
5838,8742,0.0030717242,0.0
5839,8743,0.0016008539,0.0
5840,8744,0.0030565944,0.0
5841,8745,0.06043614,0.0
5842,8746,0.0014611377,0.0
5843,8747,0.0015714472,0.0
5844,8748,0.012098693,0.0
5845,8749,0.003345243,0.0
5846,8750,0.002825376,0.0
5847,8751,0.0068365578,0.0
5848,8752,0.0017739909,0.0
5849,8753,0.0016274366,0.0
5850,8754,0.0023607432,0.0
5851,8755,0.05548845,0.0
5852,8756,0.0017786302,0.0
5853,8757,0.0013763438,0.0
5854,8758,0.00430299,0.0
5855,8759,0.0017815467,0.0
5856,8760,0.0022376997,0.0
5857,8761,0.0016350284,0.0
5858,8762,0.002555871,0.0
5859,8763,0.0020044222,0.0
5860,8764,0.0018775183,0.0
5861,8765,0.004175198,0.0
5862,8766,0.0031521658,0.0
5863,8767,0.0020253255,0.0
5864,8768,0.0015799272,0.0
5865,8769,0.0017134184,0.0
5866,8770,0.004582195,0.0
5867,8771,0.015968343,0.0
5868,8772,0.0050465274,0.0
5869,8773,0.0032282223,0.0
5870,8774,0.005180652,0.0
5871,8775,0.0009981756,0.0
5872,8776,0.0018536132,0.0
5873,8777,0.0021234076,0.0
5874,8778,0.0011491971,0.0
5875,8779,0.0022040263,0.0
5876,8780,0.002866717,0.0
5877,8781,0.002143345,0.0
5878,8782,0.0021586746,0.0
5879,8783,0.0024379417,0.0
5880,8784,0.0017089344,0.0
5881,8785,0.0021508837,0.0
5882,8786,0.006660089,0.0
5883,8787,0.13926938,0.0
5884,8788,0.0019586084,0.0
5885,8789,0.019284371,0.0
5886,8790,0.0030688492,0.0
5887,8791,0.0021399457,0.0
5888,8792,0.002692874,0.0
5889,8793,0.05399247,0.0
5890,8794,0.0021891023,0.0
5891,8795,0.0018754588,0.0
5892,8796,0.0019776819,0.0
5893,8797,0.0031047475,0.0
5894,8798,0.0026836565,0.0
5895,8799,0.0016636796,0.0
5896,8800,0.0029486865,0.0
5897,8801,0.0036530923,0.0
5898,8802,0.0015061249,0.0
5899,8803,0.0044245576,0.0
5900,8804,0.7137276,1.0
5901,8805,0.0035190212,0.0
5902,8806,0.0014539944,0.0
5903,8807,0.0032961597,0.0
5904,8808,0.0019876296,0.0
5905,8809,0.00255945,0.0
5906,8810,0.15789314,0.0
5907,8811,0.0016645495,0.0
5908,8812,0.003466563,0.0
5909,8813,0.627991,1.0
5910,8814,0.37412712,0.0
5911,8815,0.7417618,1.0
5912,8816,0.0035671566,0.0
5913,8817,0.0032491433,0.0
5914,8818,0.0032215198,0.0
5915,8819,0.004733666,0.0
5916,8820,0.002416844,0.0
5917,8821,0.0015624007,0.0
5918,8822,0.007294793,0.0
5919,8823,0.0040945886,0.0
5920,8824,0.0010597955,0.0
5921,8825,0.004647139,0.0
5922,8826,0.39090595,0.0
5923,8827,0.0023945223,0.0
5924,8828,0.001699633,0.0
5925,8829,0.0019690702,0.0
5926,8830,0.14962235,0.0
5927,8831,0.007297953,0.0
5928,8832,0.0014502592,0.0
5929,8833,0.00713637,0.0
5930,8834,0.0015308894,0.0
5931,8835,0.1087613,0.0
5932,8836,0.007609063,0.0
5933,8837,0.0013339778,0.0
5934,8838,0.0074391174,0.0
5935,8839,0.0015014982,0.0
5936,8840,0.0036690037,0.0
5937,8841,0.0031813947,0.0
5938,8842,0.0014087275,0.0
5939,8843,0.0025418568,0.0
5940,8844,0.003162646,0.0
5941,8845,0.0014840141,0.0
5942,8846,0.040822472,0.0
5943,8847,0.29254812,0.0
5944,8848,0.0045367973,0.0
