,id_measurement,probability,class
5163,8067,0.0036583147,0.0
5164,8068,0.0037825976,0.0
5165,8069,0.0035792855,0.0
5166,8070,0.0062707076,0.0
5167,8071,0.0034636802,0.0
5168,8072,0.029390631,0.0
5169,8073,0.0031561644,0.0
5170,8074,0.0029187417,0.0
5171,8075,0.0034405407,0.0
5172,8076,0.0019000038,0.0
5173,8077,0.0031811618,0.0
5174,8078,0.002937089,0.0
5175,8079,0.12816346,0.0
5176,8080,0.016994635,0.0
5177,8081,0.0041177045,0.0
5178,8082,0.0109849945,0.0
5179,8083,0.6409652,1.0
5180,8084,0.43359092,0.0
5181,8085,0.022834405,0.0
5182,8086,0.0039572283,0.0
5183,8087,0.0053377547,0.0
5184,8088,0.004022165,0.0
5185,8089,0.0026996455,0.0
5186,8090,0.0015941642,0.0
5187,8091,0.04420474,0.0
5188,8092,0.023903899,0.0
5189,8093,0.006139809,0.0
5190,8094,0.0018937918,0.0
5191,8095,0.0037522914,0.0
5192,8096,0.009034911,0.0
5193,8097,0.006813205,0.0
5194,8098,0.0041500926,0.0
5195,8099,0.0034541094,0.0
5196,8100,0.0064115683,0.0
5197,8101,0.007898065,0.0
5198,8102,0.005201079,0.0
5199,8103,0.022185711,0.0
5200,8104,0.097214155,0.0
5201,8105,0.002676513,0.0
5202,8106,0.0065508704,0.0
5203,8107,0.0019178059,0.0
5204,8108,0.052416384,0.0
5205,8109,0.00267767,0.0
5206,8110,0.0038295176,0.0
5207,8111,0.0041223452,0.0
5208,8112,0.0024527037,0.0
5209,8113,0.00503555,0.0
5210,8114,0.0021722019,0.0
5211,8115,0.0051450264,0.0
5212,8116,0.0057196203,0.0
5213,8117,0.008014553,0.0
5214,8118,0.012364509,0.0
5215,8119,0.0035535374,0.0
5216,8120,0.053292148,0.0
5217,8121,0.0030011067,0.0
5218,8122,0.029505914,0.0
5219,8123,0.006006712,0.0
5220,8124,0.0039762263,0.0
5221,8125,0.0044044456,0.0
5222,8126,0.5539297,1.0
5223,8127,0.0057985913,0.0
5224,8128,0.0036125947,0.0
5225,8129,0.002877761,0.0
5226,8130,0.010268481,0.0
5227,8131,0.055669475,0.0
5228,8132,0.002086265,0.0
5229,8133,0.005638764,0.0
5230,8134,0.020138886,0.0
5231,8135,0.00072970876,0.0
5232,8136,0.005458017,0.0
5233,8137,0.006459856,0.0
5234,8138,0.002525098,0.0
5235,8139,0.59225595,1.0
5236,8140,0.0012661181,0.0
5237,8141,0.0029353565,0.0
5238,8142,0.0055963807,0.0
5239,8143,0.0019800626,0.0
5240,8144,0.007929512,0.0
5241,8145,0.010238701,0.0
5242,8146,0.015799673,0.0
5243,8147,0.0025184853,0.0
5244,8148,0.006317217,0.0
5245,8149,0.0053770756,0.0
5246,8150,0.0040401854,0.0
5247,8151,0.0027424854,0.0
5248,8152,0.031382415,0.0
5249,8153,0.005459875,0.0
5250,8154,0.005617913,0.0
5251,8155,0.0036136655,0.0
5252,8156,0.005005062,0.0
5253,8157,0.026329076,0.0
5254,8158,0.0038931873,0.0
5255,8159,0.0061645033,0.0
5256,8160,0.004765656,0.0
5257,8161,0.0055167302,0.0
5258,8162,0.0353902,0.0
5259,8163,0.004896434,0.0
5260,8164,0.36477005,0.0
5261,8165,0.17448425,0.0
5262,8166,0.0058015366,0.0
5263,8167,0.0029702657,0.0
5264,8168,0.0015906958,0.0
5265,8169,0.003760936,0.0
5266,8170,0.0033046613,0.0
5267,8171,0.027774531,0.0
5268,8172,0.0047648665,0.0
5269,8173,0.0028569442,0.0
5270,8174,0.5718927,1.0
5271,8175,0.0031343575,0.0
5272,8176,0.006582955,0.0
5273,8177,0.003982425,0.0
5274,8178,0.0039559277,0.0
5275,8179,0.0036290642,0.0
5276,8180,0.0015583334,0.0
5277,8181,0.07019039,0.0
5278,8182,0.003069561,0.0
5279,8183,0.008729035,0.0
5280,8184,0.542322,1.0
5281,8185,0.006894909,0.0
5282,8186,0.0059634964,0.0
5283,8187,0.007153168,0.0
5284,8188,0.0027382686,0.0
5285,8189,0.39718804,0.0
5286,8190,0.0030743377,0.0
5287,8191,0.003617804,0.0
5288,8192,0.005833771,0.0
5289,8193,0.0076284413,0.0
5290,8194,0.005944483,0.0
5291,8195,0.0058964686,0.0
5292,8196,0.6198029,1.0
5293,8197,0.0031986558,0.0
5294,8198,0.0015959311,0.0
5295,8199,0.05464605,0.0
5296,8200,0.030212155,0.0
5297,8201,0.00071243546,0.0
5298,8202,0.004970323,0.0
5299,8203,0.17197002,0.0
5300,8204,0.0781938,0.0
5301,8205,0.0038898177,0.0
5302,8206,0.0027608315,0.0
5303,8207,0.0021840534,0.0
5304,8208,0.0052479045,0.0
5305,8209,0.010900733,0.0
5306,8210,0.580293,1.0
5307,8211,0.039724275,0.0
5308,8212,0.0038887025,0.0
5309,8213,0.007549335,0.0
5310,8214,0.0044226404,0.0
5311,8215,0.009975411,0.0
5312,8216,0.0026643872,0.0
5313,8217,0.002514832,0.0
5314,8218,0.024510166,0.0
5315,8219,0.014145656,0.0
5316,8220,0.52317274,1.0
5317,8221,0.00861723,0.0
5318,8222,0.0027526491,0.0
5319,8223,0.005251426,0.0
5320,8224,0.002252994,0.0
5321,8225,0.0035123008,0.0
5322,8226,0.0015155843,0.0
5323,8227,0.0074601425,0.0
5324,8228,0.0039620316,0.0
5325,8229,0.004162495,0.0
5326,8230,0.003930222,0.0
5327,8231,0.0016263679,0.0
5328,8232,0.0014543509,0.0
5329,8233,0.014871555,0.0
5330,8234,0.054571632,0.0
5331,8235,0.15171796,0.0
5332,8236,0.007955667,0.0
5333,8237,0.005866145,0.0
5334,8238,0.0062351758,0.0
5335,8239,0.030330665,0.0
5336,8240,0.0049706744,0.0
5337,8241,0.00474889,0.0
5338,8242,0.0014658148,0.0
5339,8243,0.5761351,1.0
5340,8244,0.003052118,0.0
5341,8245,0.0063803475,0.0
5342,8246,0.0055262763,0.0
5343,8247,0.0058867,0.0
5344,8248,0.04273079,0.0
5345,8249,0.01341119,0.0
5346,8250,0.0040829596,0.0
5347,8251,0.039719634,0.0
5348,8252,0.0052398406,0.0
5349,8253,0.006679186,0.0
5350,8254,0.0031471355,0.0
5351,8255,0.08355154,0.0
5352,8256,0.003507373,0.0
5353,8257,0.46534795,0.0
5354,8258,0.0026173848,0.0
5355,8259,0.0016499206,0.0
5356,8260,0.012453682,0.0
5357,8261,0.0045525273,0.0
5358,8262,0.0076320553,0.0
5359,8263,0.0039891717,0.0
5360,8264,0.010497582,0.0
5361,8265,0.0040598447,0.0
5362,8266,0.17200463,0.0
5363,8267,0.0043881326,0.0
5364,8268,0.0042823325,0.0
5365,8269,0.0025336563,0.0
5366,8270,0.0035916942,0.0
5367,8271,0.002169257,0.0
5368,8272,0.01072801,0.0
5369,8273,0.12357452,0.0
5370,8274,0.009267309,0.0
5371,8275,0.08326027,0.0
5372,8276,0.003004013,0.0
5373,8277,0.03945409,0.0
5374,8278,0.005916151,0.0
5375,8279,0.0036681707,0.0
5376,8280,0.0031055168,0.0
5377,8281,0.0013977216,0.0
5378,8282,0.0052857418,0.0
5379,8283,0.004069763,0.0
5380,8284,0.0035234836,0.0
5381,8285,0.52556133,1.0
5382,8286,0.012239643,0.0
5383,8287,0.0035961985,0.0
5384,8288,0.050756816,0.0
5385,8289,0.006868288,0.0
5386,8290,0.34954455,0.0
5387,8291,0.0062413896,0.0
5388,8292,0.32661706,0.0
5389,8293,0.18160105,0.0
5390,8294,0.038951103,0.0
5391,8295,0.029656976,0.0
5392,8296,0.0022648112,0.0
5393,8297,0.005840484,0.0
5394,8298,0.0208434,0.0
5395,8299,0.0024593028,0.0
5396,8300,0.0029489077,0.0
5397,8301,0.03172296,0.0
5398,8302,0.006758772,0.0
5399,8303,0.0036236392,0.0
5400,8304,0.004192689,0.0
5401,8305,0.003666416,0.0
5402,8306,0.002621209,0.0
5403,8307,0.041519344,0.0
5404,8308,0.18071756,0.0
5405,8309,0.0060734707,0.0
5406,8310,0.0058470527,0.0
5407,8311,0.006458372,0.0
5408,8312,0.005228628,0.0
5409,8313,0.002248165,0.0
5410,8314,0.00293551,0.0
5411,8315,0.0064939866,0.0
5412,8316,0.0034676127,0.0
5413,8317,0.3222115,0.0
5414,8318,0.0032614418,0.0
5415,8319,0.005633443,0.0
5416,8320,0.0053193,0.0
5417,8321,0.0020439618,0.0
5418,8322,0.004484662,0.0
5419,8323,0.0046965755,0.0
5420,8324,0.0038276261,0.0
5421,8325,0.025453595,0.0
5422,8326,0.0037349728,0.0
5423,8327,0.00717158,0.0
5424,8328,0.008660309,0.0
5425,8329,0.0057422775,0.0
5426,8330,0.0032238124,0.0
5427,8331,0.0088743325,0.0
5428,8332,0.006722903,0.0
5429,8333,0.02061868,0.0
5430,8334,0.003589079,0.0
5431,8335,0.0025164797,0.0
5432,8336,0.0020833148,0.0
5433,8337,0.0047639254,0.0
5434,8338,0.0049615013,0.0
5435,8339,0.0036370838,0.0
5436,8340,0.00253586,0.0
5437,8341,0.001660611,0.0
5438,8342,0.004217304,0.0
5439,8343,0.0022246768,0.0
5440,8344,0.0028089683,0.0
5441,8345,0.5829616,1.0
5442,8346,0.58801997,1.0
5443,8347,0.0048958557,0.0
5444,8348,0.009622495,0.0
5445,8349,0.0030260435,0.0
5446,8350,0.0031173532,0.0
5447,8351,0.012056085,0.0
5448,8352,0.0061329105,0.0
5449,8353,0.006992655,0.0
5450,8354,0.0021205884,0.0
5451,8355,0.0032855833,0.0
5452,8356,0.00256182,0.0
5453,8357,0.0048605604,0.0
5454,8358,0.005001945,0.0
5455,8359,0.0026964084,0.0
5456,8360,0.60496527,1.0
5457,8361,0.0007773564,0.0
5458,8362,0.0016999616,0.0
5459,8363,0.0038055517,0.0
5460,8364,0.0017937144,0.0
5461,8365,0.0036793393,0.0
5462,8366,0.008835633,0.0
5463,8367,0.0058947923,0.0
5464,8368,0.0047813384,0.0
5465,8369,0.0037196318,0.0
5466,8370,0.0052973977,0.0
5467,8371,0.01109192,0.0
5468,8372,0.005046118,0.0
5469,8373,0.11366675,0.0
5470,8374,0.0056128087,0.0
5471,8375,0.6337848,1.0
5472,8376,0.021727536,0.0
5473,8377,0.0032094456,0.0
5474,8378,0.0047257016,0.0
5475,8379,0.022891173,0.0
5476,8380,0.01136548,0.0
5477,8381,0.55263156,1.0
5478,8382,0.0022036016,0.0
5479,8383,0.0061153783,0.0
5480,8384,0.0026925988,0.0
5481,8385,0.010566949,0.0
5482,8386,0.0036079816,0.0
5483,8387,0.02561977,0.0
5484,8388,0.0030158367,0.0
5485,8389,0.015247891,0.0
5486,8390,0.002498088,0.0
5487,8391,0.0021884297,0.0
5488,8392,0.24555394,0.0
5489,8393,0.0074852025,0.0
5490,8394,0.0026580465,0.0
5491,8395,0.003302907,0.0
5492,8396,0.0040091756,0.0
5493,8397,0.0038164258,0.0
5494,8398,0.3376031,0.0
5495,8399,0.0020155387,0.0
5496,8400,0.004666317,0.0
5497,8401,0.003067595,0.0
5498,8402,0.0062490753,0.0
5499,8403,0.0050941743,0.0
5500,8404,0.006275404,0.0
5501,8405,0.009322961,0.0
5502,8406,0.00519203,0.0
5503,8407,0.003943329,0.0
5504,8408,0.5855315,1.0
5505,8409,0.004408759,0.0
5506,8410,0.018817443,0.0
5507,8411,0.006509732,0.0
5508,8412,0.0025082463,0.0
5509,8413,0.005229747,0.0
5510,8414,0.00432251,0.0
5511,8415,0.17613366,0.0
5512,8416,0.0036566728,0.0
5513,8417,0.0047675828,0.0
5514,8418,0.0021832627,0.0
5515,8419,0.002267814,0.0
5516,8420,0.006597611,0.0
5517,8421,0.0015826041,0.0
5518,8422,0.004813573,0.0
5519,8423,0.0040786727,0.0
5520,8424,0.03917599,0.0
5521,8425,0.2421218,0.0
5522,8426,0.002435137,0.0
5523,8427,0.009110614,0.0
5524,8428,0.006162704,0.0
5525,8429,0.0036191898,0.0
5526,8430,0.0033067001,0.0
5527,8431,0.0024386123,0.0
5528,8432,0.5745726,1.0
5529,8433,0.025694536,0.0
5530,8434,0.012622185,0.0
5531,8435,0.0088451635,0.0
5532,8436,0.0024424235,0.0
5533,8437,0.5134371,1.0
5534,8438,0.0045267534,0.0
5535,8439,0.33127975,0.0
5536,8440,0.0037008864,0.0
5537,8441,0.008073856,0.0
5538,8442,0.0012893087,0.0
5539,8443,0.0013583227,0.0
5540,8444,0.00082296954,0.0
5541,8445,0.0032030907,0.0
5542,8446,0.07331402,0.0
5543,8447,0.0016008005,0.0
5544,8448,0.0077291396,0.0
5545,8449,0.0074515776,0.0
5546,8450,0.1673901,0.0
5547,8451,0.0030535387,0.0
5548,8452,0.004600877,0.0
5549,8453,0.3033528,0.0
5550,8454,0.006606058,0.0
5551,8455,0.57177967,1.0
5552,8456,0.021145217,0.0
5553,8457,0.0028667783,0.0
5554,8458,0.003119875,0.0
5555,8459,0.034675553,0.0
5556,8460,0.008253725,0.0
5557,8461,0.064497806,0.0
5558,8462,0.0017707488,0.0
5559,8463,0.0040507484,0.0
5560,8464,0.0024594024,0.0
5561,8465,0.0046573333,0.0
5562,8466,0.05119721,0.0
5563,8467,0.0038738246,0.0
5564,8468,0.6071592,1.0
5565,8469,0.0041926354,0.0
5566,8470,0.003405838,0.0
5567,8471,0.04966712,0.0
5568,8472,0.0064528026,0.0
5569,8473,0.0058769328,0.0
5570,8474,0.0032008705,0.0
5571,8475,0.0061080176,0.0
5572,8476,0.002647219,0.0
5573,8477,0.0008881192,0.0
5574,8478,0.0051894938,0.0
5575,8479,0.0036890216,0.0
5576,8480,0.014699808,0.0
5577,8481,0.0077588763,0.0
5578,8482,0.0050696433,0.0
5579,8483,0.0043283077,0.0
5580,8484,0.003328669,0.0
5581,8485,0.060237136,0.0
5582,8486,0.016054345,0.0
5583,8487,0.002037948,0.0
5584,8488,0.0018941073,0.0
5585,8489,0.0025291413,0.0
5586,8490,0.005778879,0.0
5587,8491,0.00782772,0.0
5588,8492,0.03362269,0.0
5589,8493,0.053013775,0.0
5590,8494,0.088374116,0.0
5591,8495,0.006810072,0.0
5592,8496,0.0031356956,0.0
5593,8497,0.00976783,0.0
5594,8498,0.0023085692,0.0
5595,8499,0.0056535653,0.0
5596,8500,0.01567822,0.0
5597,8501,0.009172755,0.0
5598,8502,0.0029592856,0.0
5599,8503,0.009111045,0.0
5600,8504,0.0038697675,0.0
5601,8505,0.011505742,0.0
5602,8506,0.0019666795,0.0
5603,8507,0.005696333,0.0
5604,8508,0.0017034684,0.0
5605,8509,0.013530952,0.0
5606,8510,0.002700818,0.0
5607,8511,0.0018584667,0.0
5608,8512,0.6279689,1.0
5609,8513,0.0034781431,0.0
5610,8514,0.00278344,0.0
5611,8515,0.004294877,0.0
5612,8516,0.0016102998,0.0
5613,8517,0.051160384,0.0
5614,8518,0.008889112,0.0
5615,8519,0.08447009,0.0
5616,8520,0.002183485,0.0
5617,8521,0.022803914,0.0
5618,8522,0.0056795,0.0
5619,8523,0.0049103545,0.0
5620,8524,0.005983137,0.0
5621,8525,0.000962716,0.0
5622,8526,0.0062034787,0.0
5623,8527,0.0019938927,0.0
5624,8528,0.011960867,0.0
5625,8529,0.0043741595,0.0
5626,8530,0.0018780411,0.0
5627,8531,0.0060619963,0.0
5628,8532,0.00898568,0.0
5629,8533,0.0058424366,0.0
5630,8534,0.0019912375,0.0
5631,8535,0.007678781,0.0
5632,8536,0.007815246,0.0
5633,8537,0.12640171,0.0
5634,8538,0.004746603,0.0
5635,8539,0.011011302,0.0
5636,8540,0.007299028,0.0
5637,8541,0.5897412,1.0
5638,8542,0.005197577,0.0
5639,8543,0.0073865713,0.0
5640,8544,0.0060839145,0.0
5641,8545,0.0066636642,0.0
5642,8546,0.19071677,0.0
5643,8547,0.0038070905,0.0
5644,8548,0.0069243475,0.0
5645,8549,0.0024175697,0.0
5646,8550,0.5374749,1.0
5647,8551,0.507171,1.0
5648,8552,0.0041898233,0.0
5649,8553,0.60525507,1.0
5650,8554,0.0034347968,0.0
5651,8555,0.0016998596,0.0
5652,8556,0.019975375,0.0
5653,8557,0.008755688,0.0
5654,8558,0.02542033,0.0
5655,8559,0.010277052,0.0
5656,8560,0.003774083,0.0
5657,8561,0.0024175937,0.0
5658,8562,0.058802873,0.0
5659,8563,0.014662008,0.0
5660,8564,0.042313375,0.0
5661,8565,0.6481355,1.0
5662,8566,0.00209515,0.0
5663,8567,0.055910844,0.0
5664,8568,0.01619601,0.0
5665,8569,0.0022785554,0.0
5666,8570,0.0032645185,0.0
5667,8571,0.0058465092,0.0
5668,8572,0.0051094396,0.0
5669,8573,0.0036900805,0.0
5670,8574,0.0021679334,0.0
5671,8575,0.0047857007,0.0
5672,8576,0.004778981,0.0
5673,8577,0.0030546016,0.0
5674,8578,0.26898873,0.0
5675,8579,0.0020977496,0.0
5676,8580,0.0027655985,0.0
5677,8581,0.002106888,0.0
5678,8582,0.0071841427,0.0
5679,8583,0.0122345835,0.0
5680,8584,0.0064083766,0.0
5681,8585,0.002037534,0.0
5682,8586,0.02308586,0.0
5683,8587,0.006203032,0.0
5684,8588,0.0031832126,0.0
5685,8589,0.004839499,0.0
5686,8590,0.026759401,0.0
5687,8591,0.04557182,0.0
5688,8592,0.0034239015,0.0
5689,8593,0.04416254,0.0
5690,8594,0.0025991548,0.0
5691,8595,0.0015273353,0.0
5692,8596,0.0035509735,0.0
5693,8597,0.008521256,0.0
5694,8598,0.0052095386,0.0
5695,8599,0.005024312,0.0
5696,8600,0.0077871657,0.0
5697,8601,0.002340304,0.0
5698,8602,0.06704935,0.0
5699,8603,0.006293492,0.0
5700,8604,0.0030049258,0.0
5701,8605,0.004132494,0.0
5702,8606,0.003366094,0.0
5703,8607,0.004454855,0.0
5704,8608,0.0033557855,0.0
5705,8609,0.008619361,0.0
5706,8610,0.0020007342,0.0
5707,8611,0.0037688029,0.0
5708,8612,0.061676502,0.0
5709,8613,0.6478506,1.0
5710,8614,0.017028963,0.0
5711,8615,0.0013701805,0.0
5712,8616,0.08556348,0.0
5713,8617,0.0020364618,0.0
5714,8618,0.0058521735,0.0
5715,8619,0.0053938404,0.0
5716,8620,0.001685078,0.0
5717,8621,0.0034362664,0.0
5718,8622,0.004220225,0.0
5719,8623,0.6450824,1.0
5720,8624,0.006644388,0.0
5721,8625,0.004418393,0.0
5722,8626,0.005482976,0.0
5723,8627,0.0079360455,0.0
5724,8628,0.017803347,0.0
5725,8629,0.001237625,0.0
5726,8630,0.0028281596,0.0
5727,8631,0.0020122125,0.0
5728,8632,0.005243852,0.0
5729,8633,0.0041504614,0.0
5730,8634,0.008353503,0.0
5731,8635,0.004339812,0.0
5732,8636,0.050548393,0.0
5733,8637,0.00068723946,0.0
5734,8638,0.004892581,0.0
5735,8639,0.25197068,0.0
5736,8640,0.004261526,0.0
5737,8641,0.037995204,0.0
5738,8642,0.0037081514,0.0
5739,8643,0.0026610354,0.0
5740,8644,0.0035538545,0.0
5741,8645,0.0032954642,0.0
5742,8646,0.0064800526,0.0
5743,8647,0.0023254282,0.0
5744,8648,0.0033967786,0.0
5745,8649,0.56970364,1.0
5746,8650,0.0015182146,0.0
5747,8651,0.049150173,0.0
5748,8652,0.0059410636,0.0
5749,8653,0.0020007219,0.0
5750,8654,0.0029791724,0.0
5751,8655,0.013325842,0.0
5752,8656,0.016795205,0.0
5753,8657,0.06033952,0.0
5754,8658,0.010962048,0.0
5755,8659,0.0027968064,0.0
5756,8660,0.0062615597,0.0
5757,8661,0.010505961,0.0
5758,8662,0.018297628,0.0
5759,8663,0.0064912913,0.0
5760,8664,0.00729804,0.0
5761,8665,0.043532696,0.0
5762,8666,0.0061602513,0.0
5763,8667,0.0026317153,0.0
5764,8668,0.0055329287,0.0
5765,8669,0.0028339615,0.0
5766,8670,0.5771102,1.0
5767,8671,0.0034640718,0.0
5768,8672,0.0076970817,0.0
5769,8673,0.002653495,0.0
5770,8674,0.0024051538,0.0
5771,8675,0.57956094,1.0
5772,8676,0.0068579554,0.0
5773,8677,0.0067962697,0.0
5774,8678,0.008369975,0.0
5775,8679,0.005489421,0.0
5776,8680,0.0065356693,0.0
5777,8681,0.0033499235,0.0
5778,8682,0.002379949,0.0
5779,8683,0.008090247,0.0
5780,8684,0.0052697505,0.0
5781,8685,0.0020707431,0.0
5782,8686,0.0037967435,0.0
5783,8687,0.000814123,0.0
5784,8688,0.00270596,0.0
5785,8689,0.004879195,0.0
5786,8690,0.0043914607,0.0
5787,8691,0.0048229652,0.0
5788,8692,0.003247408,0.0
5789,8693,0.0023599728,0.0
5790,8694,0.0029995008,0.0
5791,8695,0.0022002868,0.0
5792,8696,0.009209601,0.0
5793,8697,0.0073789353,0.0
5794,8698,0.005745769,0.0
5795,8699,0.004209749,0.0
5796,8700,0.0011553179,0.0
5797,8701,0.4351289,0.0
5798,8702,0.0014718517,0.0
5799,8703,0.0018375191,0.0
5800,8704,0.002858114,0.0
5801,8705,0.0055344035,0.0
5802,8706,0.001556992,0.0
5803,8707,0.0011787012,0.0
5804,8708,0.0029959094,0.0
5805,8709,0.003297493,0.0
5806,8710,0.007975576,0.0
5807,8711,0.004767481,0.0
5808,8712,0.0008232798,0.0
5809,8713,0.006220971,0.0
5810,8714,0.012315602,0.0
5811,8715,0.009645105,0.0
5812,8716,0.0032278558,0.0
5813,8717,0.0017175449,0.0
5814,8718,0.0044507436,0.0
5815,8719,0.0068797525,0.0
5816,8720,0.0024505265,0.0
5817,8721,0.015908206,0.0
5818,8722,0.002464596,0.0
5819,8723,0.0016698542,0.0
5820,8724,0.0030273758,0.0
5821,8725,0.0031948374,0.0
5822,8726,0.17684072,0.0
5823,8727,0.00405679,0.0
5824,8728,0.0072771665,0.0
5825,8729,0.0023618855,0.0
5826,8730,0.0046838494,0.0
5827,8731,0.0070790723,0.0
5828,8732,0.00442013,0.0
5829,8733,0.0027216426,0.0
5830,8734,0.5536479,1.0
5831,8735,0.004453749,0.0
5832,8736,0.0023138446,0.0
5833,8737,0.0054828147,0.0
5834,8738,0.0047817533,0.0
5835,8739,0.006272119,0.0
5836,8740,0.088564225,0.0
5837,8741,0.002620663,0.0
5838,8742,0.0034767252,0.0
5839,8743,0.0030798656,0.0
5840,8744,0.0042865877,0.0
5841,8745,0.06983147,0.0
5842,8746,0.0020020583,0.0
5843,8747,0.0020197143,0.0
5844,8748,0.031211492,0.0
5845,8749,0.0080426475,0.0
5846,8750,0.013099351,0.0
5847,8751,0.035207015,0.0
5848,8752,0.0038772228,0.0
5849,8753,0.002601981,0.0
5850,8754,0.0053444495,0.0
5851,8755,0.029559724,0.0
5852,8756,0.0039714132,0.0
5853,8757,0.0024552739,0.0
5854,8758,0.009873462,0.0
5855,8759,0.019480541,0.0
5856,8760,0.006590128,0.0
5857,8761,0.0025429307,0.0
5858,8762,0.007164091,0.0
5859,8763,0.0037956832,0.0
5860,8764,0.002228376,0.0
5861,8765,0.03137932,0.0
5862,8766,0.0032424324,0.0
5863,8767,0.005125793,0.0
5864,8768,0.0013659813,0.0
5865,8769,0.0019638557,0.0
5866,8770,0.008189429,0.0
5867,8771,0.019535273,0.0
5868,8772,0.010092454,0.0
5869,8773,0.0028687664,0.0
5870,8774,0.018517615,0.0
5871,8775,0.0011637162,0.0
5872,8776,0.0023078774,0.0
5873,8777,0.0061797188,0.0
5874,8778,0.0007305618,0.0
5875,8779,0.0051513296,0.0
5876,8780,0.0056078583,0.0
5877,8781,0.0022777545,0.0
5878,8782,0.019635972,0.0
5879,8783,0.0058249724,0.0
5880,8784,0.0026160134,0.0
5881,8785,0.002943578,0.0
5882,8786,0.0072332257,0.0
5883,8787,0.50017184,1.0
5884,8788,0.005893188,0.0
5885,8789,0.09159262,0.0
5886,8790,0.0077266055,0.0
5887,8791,0.00471601,0.0
5888,8792,0.007043703,0.0
5889,8793,0.15621032,0.0
5890,8794,0.00447829,0.0
5891,8795,0.0046435823,0.0
5892,8796,0.0051398864,0.0
5893,8797,0.006443965,0.0
5894,8798,0.0022140131,0.0
5895,8799,0.004189199,0.0
5896,8800,0.002939827,0.0
5897,8801,0.006583953,0.0
5898,8802,0.0014424484,0.0
5899,8803,0.031347096,0.0
5900,8804,0.5687317,1.0
5901,8805,0.0057618986,0.0
5902,8806,0.0014622785,0.0
5903,8807,0.010794827,0.0
5904,8808,0.002934963,0.0
5905,8809,0.0055421246,0.0
5906,8810,0.44814473,0.0
5907,8811,0.0018655244,0.0
5908,8812,0.0045803664,0.0
5909,8813,0.57340324,1.0
5910,8814,0.17754644,0.0
5911,8815,0.5899913,1.0
5912,8816,0.005322947,0.0
5913,8817,0.0057962965,0.0
5914,8818,0.005135203,0.0
5915,8819,0.015775193,0.0
5916,8820,0.0058498997,0.0
5917,8821,0.0025144971,0.0
5918,8822,0.02216371,0.0
5919,8823,0.0060935095,0.0
5920,8824,0.00062551483,0.0
5921,8825,0.008967583,0.0
5922,8826,0.22885025,0.0
5923,8827,0.0055629537,0.0
5924,8828,0.0018477022,0.0
5925,8829,0.0032032232,0.0
5926,8830,0.4336841,0.0
5927,8831,0.021481985,0.0
5928,8832,0.001936127,0.0
5929,8833,0.036666106,0.0
5930,8834,0.00294472,0.0
5931,8835,0.50851595,1.0
5932,8836,0.018800354,0.0
5933,8837,0.0021824113,0.0
5934,8838,0.05772929,0.0
5935,8839,0.0031629526,0.0
5936,8840,0.0071010026,0.0
5937,8841,0.0070178173,0.0
5938,8842,0.00258722,0.0
5939,8843,0.0026257033,0.0
5940,8844,0.006361089,0.0
5941,8845,0.0032300886,0.0
5942,8846,0.08619738,0.0
5943,8847,0.5845353,1.0
5944,8848,0.0056827865,0.0
5945,8849,0.008988079,0.0
5946,8850,0.0033527615,0.0
5947,8851,0.00392542,0.0
5948,8852,0.0028288106,0.0
5949,8853,0.01187227,0.0
5950,8854,0.0058465367,0.0
5951,8855,0.003966452,0.0
5952,8856,0.0028120647,0.0
5953,8857,0.003477753,0.0
5954,8858,0.008442984,0.0
5955,8859,0.005030638,0.0
5956,8860,0.002147556,0.0
5957,8861,0.0032267114,0.0
5958,8862,0.004536586,0.0
5959,8863,0.028896743,0.0
5960,8864,0.0031415308,0.0
5961,8865,0.0055848095,0.0
5962,8866,0.0062839473,0.0
5963,8867,0.008549693,0.0
5964,8868,0.5935569,1.0
5965,8869,0.006289056,0.0
5966,8870,0.024709374,0.0
5967,8871,0.009150921,0.0
5968,8872,0.0071484926,0.0
5969,8873,0.009177528,0.0
5970,8874,0.0053020157,0.0
5971,8875,0.0019300532,0.0
5972,8876,0.0028419974,0.0
5973,8877,0.0017888076,0.0
5974,8878,0.0052162767,0.0
5975,8879,0.07011077,0.0
5976,8880,0.00680574,0.0
5977,8881,0.4522445,0.0
5978,8882,0.0026541436,0.0
5979,8883,0.21626452,0.0
5980,8884,0.48931962,0.0
5981,8885,0.5738718,1.0
5982,8886,0.045027647,0.0
5983,8887,0.0023256075,0.0
5984,8888,0.0310859,0.0
5985,8889,0.010658236,0.0
5986,8890,0.01014139,0.0
5987,8891,0.6564542,1.0
5988,8892,0.008126616,0.0
5989,8893,0.0028560709,0.0
5990,8894,0.0028877954,0.0
5991,8895,0.001996063,0.0
5992,8896,0.041498937,0.0
5993,8897,0.0031277956,0.0
5994,8898,0.007344359,0.0
5995,8899,0.014032816,0.0
5996,8900,0.008269419,0.0
5997,8901,0.0030655146,0.0
5998,8902,0.0035797786,0.0
5999,8903,0.0031290625,0.0
6000,8904,0.002696666,0.0
6001,8905,0.0036377923,0.0
6002,8906,0.0051736007,0.0
6003,8907,0.0022615101,0.0
6004,8908,0.0045817127,0.0
6005,8909,0.0043636933,0.0
6006,8910,0.008388502,0.0
6007,8911,0.51743567,1.0
6008,8912,0.006092308,0.0
6009,8913,0.0040318095,0.0
6010,8914,0.008743864,0.0
6011,8915,0.0011414373,0.0
