,id_measurement,probability,class
4261,7165,0.0017687221,0.0
4262,7166,0.004439182,0.0
4263,7167,0.0017393244,0.0
4264,7168,0.0022389381,0.0
4265,7169,0.0014476402,0.0
4266,7170,0.021948481,0.0
4267,7171,0.016310044,0.0
4268,7172,0.0015211682,0.0
4269,7173,0.0063310517,0.0
4270,7174,0.004796494,0.0
4271,7175,0.0012367395,0.0
4272,7176,0.0016025932,0.0
4273,7177,0.0021490199,0.0
4274,7178,0.0015170376,0.0
4275,7179,0.0008515773,0.0
4276,7180,0.0010341479,0.0
4277,7181,0.0014465158,0.0
4278,7182,0.0010885203,0.0
4279,7183,0.0014432204,0.0
4280,7184,0.0035510713,0.0
4281,7185,0.0012258191,0.0
4282,7186,0.0021994004,0.0
4283,7187,0.0014912857,0.0
4284,7188,0.0020621184,0.0
4285,7189,0.0017631163,0.0
4286,7190,0.0018171482,0.0
4287,7191,0.0013803041,0.0
4288,7192,0.001286858,0.0
4289,7193,0.0026119219,0.0
4290,7194,0.0046681417,0.0
4291,7195,0.078374095,0.0
4292,7196,0.0016378805,0.0
4293,7197,0.00078947097,0.0
4294,7198,0.4497455,0.0
4295,7199,0.0032857053,0.0
4296,7200,0.0013789447,0.0
4297,7201,0.0016039074,0.0
4298,7202,0.002640182,0.0
4299,7203,0.68120515,1.0
4300,7204,0.0022636328,0.0
4301,7205,0.0017895817,0.0
4302,7206,0.0021135493,0.0
4303,7207,0.0037492283,0.0
4304,7208,0.0024900544,0.0
4305,7209,0.0007600591,0.0
4306,7210,0.0017134967,0.0
4307,7211,0.0020732593,0.0
4308,7212,0.004414282,0.0
4309,7213,0.0023845593,0.0
4310,7214,0.0019402049,0.0
4311,7215,0.0021886076,0.0
4312,7216,0.008620555,0.0
4313,7217,0.0023421005,0.0
4314,7218,0.029182525,0.0
4315,7219,0.0015826849,0.0
4316,7220,0.0017793559,0.0
4317,7221,0.0009354487,0.0
4318,7222,0.0017033257,0.0
4319,7223,0.0020293882,0.0
4320,7224,0.0013742279,0.0
4321,7225,0.010519245,0.0
4322,7226,0.0016931574,0.0
4323,7227,0.0015156426,0.0
4324,7228,0.0018646253,0.0
4325,7229,0.0028615433,0.0
4326,7230,0.809922,1.0
4327,7231,0.0021031578,0.0
4328,7232,0.00069713,0.0
4329,7233,0.002348184,0.0
4330,7234,0.0010755489,0.0
4331,7235,0.012650808,0.0
4332,7236,0.0040750485,0.0
4333,7237,0.0012878316,0.0
4334,7238,0.00381878,0.0
4335,7239,0.015792387,0.0
4336,7240,0.0013036254,0.0
4337,7241,0.0010745084,0.0
4338,7242,0.0015817033,0.0
4339,7243,0.0015882176,0.0
4340,7244,0.0016202814,0.0
4341,7245,0.0021040146,0.0
4342,7246,0.0023871663,0.0
4343,7247,0.0025841394,0.0
4344,7248,0.0023997985,0.0
4345,7249,0.0020595754,0.0
4346,7250,0.0017767567,0.0
4347,7251,0.0014231035,0.0
4348,7252,0.0010327967,0.0
4349,7253,0.0015385725,0.0
4350,7254,0.0038064101,0.0
4351,7255,0.0029045162,0.0
4352,7256,0.0011880589,0.0
4353,7257,0.0026007115,0.0
4354,7258,0.0011478253,0.0
4355,7259,0.0015045418,0.0
4356,7260,0.0021696154,0.0
4357,7261,0.006405602,0.0
4358,7262,0.0022607096,0.0
4359,7263,0.0009976138,0.0
4360,7264,0.22493675,0.0
4361,7265,0.0035899486,0.0
4362,7266,0.0012034746,0.0
4363,7267,0.0010115944,0.0
4364,7268,0.0035973864,0.0
4365,7269,0.041494444,0.0
4366,7270,0.029879555,0.0
4367,7271,0.0036323264,0.0
4368,7272,0.0032362984,0.0
4369,7273,0.0028849205,0.0
4370,7274,0.017272554,0.0
4371,7275,0.0008166887,0.0
4372,7276,0.0013363971,0.0
4373,7277,0.0111013595,0.0
4374,7278,0.0013164555,0.0
4375,7279,0.18035908,0.0
4376,7280,0.001603296,0.0
4377,7281,0.001166304,0.0
4378,7282,0.009817222,0.0
4379,7283,0.0010918748,0.0
4380,7284,0.0031128994,0.0
4381,7285,0.0012407475,0.0
4382,7286,0.0048776967,0.0
4383,7287,0.002050408,0.0
4384,7288,0.06856193,0.0
4385,7289,0.0012859624,0.0
4386,7290,0.00074288435,0.0
4387,7291,0.0018385086,0.0
4388,7292,0.009870751,0.0
4389,7293,0.0017786284,0.0
4390,7294,0.0028241943,0.0
4391,7295,0.0013763882,0.0
4392,7296,0.001684119,0.0
4393,7297,0.0016421049,0.0
4394,7298,0.0014698817,0.0
4395,7299,0.0023670043,0.0
4396,7300,0.0011540134,0.0
4397,7301,0.009018174,0.0
4398,7302,0.0012207272,0.0
4399,7303,0.015821591,0.0
4400,7304,0.0013026027,0.0
4401,7305,0.045582056,0.0
4402,7306,0.0049410015,0.0
4403,7307,0.0016066075,0.0
4404,7308,0.0015786311,0.0
4405,7309,0.8152441,1.0
4406,7310,0.0029836898,0.0
4407,7311,0.0059523135,0.0
4408,7312,0.003443565,0.0
4409,7313,0.016362086,0.0
4410,7314,0.0027121245,0.0
4411,7315,0.0021522064,0.0
4412,7316,0.0010691391,0.0
4413,7317,0.0031285675,0.0
4414,7318,0.001738323,0.0
4415,7319,0.039896373,0.0
4416,7320,0.004270886,0.0
4417,7321,0.0067043453,0.0
4418,7322,0.0011963369,0.0
4419,7323,0.0013144303,0.0
4420,7324,0.024310062,0.0
4421,7325,0.59445524,1.0
4422,7326,0.008760808,0.0
4423,7327,0.84889954,1.0
4424,7328,0.0139910225,0.0
4425,7329,0.0027343298,0.0
4426,7330,0.0066222344,0.0
4427,7331,0.002599836,0.0
4428,7332,0.003241439,0.0
4429,7333,0.0015221381,0.0
4430,7334,0.0031243034,0.0
4431,7335,0.0010632428,0.0
4432,7336,0.0026289395,0.0
4433,7337,0.0020614413,0.0
4434,7338,0.0014654931,0.0
4435,7339,0.0013608249,0.0
4436,7340,0.0012802948,0.0
4437,7341,0.030775934,0.0
4438,7342,0.0027812792,0.0
4439,7343,0.007835222,0.0
4440,7344,0.0016606655,0.0
4441,7345,0.0009126241,0.0
4442,7346,0.003080334,0.0
4443,7347,0.0049965656,0.0
4444,7348,0.0014733907,0.0
4445,7349,0.0010303521,0.0
4446,7350,0.0018895504,0.0
4447,7351,0.0026428113,0.0
4448,7352,0.0013060974,0.0
4449,7353,0.31563044,0.0
4450,7354,0.80426604,1.0
4451,7355,0.0019675498,0.0
4452,7356,0.0023628992,0.0
4453,7357,0.0150977,0.0
4454,7358,0.0014268006,0.0
4455,7359,0.0010085516,0.0
4456,7360,0.03313256,0.0
4457,7361,0.0009955638,0.0
4458,7362,0.002573847,0.0
4459,7363,0.0017152743,0.0
4460,7364,0.0011576252,0.0
4461,7365,0.03391404,0.0
4462,7366,0.12505746,0.0
4463,7367,0.8379743,1.0
4464,7368,0.0022594056,0.0
4465,7369,0.008493186,0.0
4466,7370,0.003629842,0.0
4467,7371,0.025278369,0.0
4468,7372,0.004310034,0.0
4469,7373,0.0032234385,0.0
4470,7374,0.0022725393,0.0
4471,7375,0.0020463977,0.0
4472,7376,0.0014218837,0.0
4473,7377,0.0038592403,0.0
4474,7378,0.004344793,0.0
4475,7379,0.005697889,0.0
4476,7380,0.0009153272,0.0
4477,7381,0.001227519,0.0
4478,7382,0.014743457,0.0
4479,7383,0.0015640574,0.0
4480,7384,0.0018853785,0.0
4481,7385,0.0013951595,0.0
4482,7386,0.0021032519,0.0
4483,7387,0.009981671,0.0
4484,7388,0.013186083,0.0
4485,7389,0.0137253525,0.0
4486,7390,0.0015647114,0.0
4487,7391,0.0020348334,0.0
4488,7392,0.0009816797,0.0
4489,7393,0.0023477874,0.0
4490,7394,0.007875269,0.0
4491,7395,0.0044787303,0.0
4492,7396,0.0055381237,0.0
4493,7397,0.0016924451,0.0
4494,7398,0.0022828868,0.0
4495,7399,0.06416654,0.0
4496,7400,0.005097187,0.0
4497,7401,0.0017284943,0.0
4498,7402,0.0017749234,0.0
4499,7403,0.0017112643,0.0
4500,7404,0.0022980017,0.0
4501,7405,0.0014824416,0.0
4502,7406,0.0022184143,0.0
4503,7407,0.0016334257,0.0
4504,7408,0.005530479,0.0
4505,7409,0.0010313375,0.0
4506,7410,0.0013603488,0.0
4507,7411,0.002352257,0.0
4508,7412,0.002827337,0.0
4509,7413,0.0029294423,0.0
4510,7414,0.0010057982,0.0
4511,7415,0.0125973625,0.0
4512,7416,0.009268688,0.0
4513,7417,0.0036906553,0.0
4514,7418,0.0012895819,0.0
4515,7419,0.0016008957,0.0
4516,7420,0.0022970177,0.0
4517,7421,0.0009963248,0.0
4518,7422,0.0034302154,0.0
4519,7423,0.0020934967,0.0
4520,7424,0.67936194,1.0
4521,7425,0.0016797202,0.0
4522,7426,9.721612e-05,0.0
4523,7427,0.01299572,0.0
4524,7428,0.0014718727,0.0
4525,7429,0.9260234,1.0
4526,7430,0.0013906478,0.0
4527,7431,0.0038939165,0.0
4528,7432,0.0016150208,0.0
4529,7433,0.006759236,0.0
4530,7434,0.005136652,0.0
4531,7435,0.0017321075,0.0
4532,7436,0.0019606787,0.0
4533,7437,0.8125472,1.0
4534,7438,0.0008679111,0.0
4535,7439,0.0010090432,0.0
4536,7440,0.0018896564,0.0
4537,7441,0.029173715,0.0
4538,7442,0.001043153,0.0
4539,7443,0.0017368275,0.0
4540,7444,0.047543637,0.0
4541,7445,0.0012310669,0.0
4542,7446,0.006422706,0.0
4543,7447,0.39507237,0.0
4544,7448,0.0059188497,0.0
4545,7449,0.0021488585,0.0
4546,7450,0.00812177,0.0
4547,7451,0.0028798427,0.0
4548,7452,0.002247782,0.0
4549,7453,0.0021537882,0.0
4550,7454,0.001975242,0.0
4551,7455,0.008704009,0.0
4552,7456,0.006346068,0.0
4553,7457,0.004814914,0.0
4554,7458,0.0023604713,0.0
4555,7459,0.0010085055,0.0
4556,7460,0.0038254396,0.0
4557,7461,0.0019568605,0.0
4558,7462,0.0015015268,0.0
4559,7463,0.0031597642,0.0
4560,7464,0.0015783348,0.0
4561,7465,0.0014459491,0.0
4562,7466,0.003506453,0.0
4563,7467,0.0026742837,0.0
4564,7468,0.0049950015,0.0
4565,7469,0.03377577,0.0
4566,7470,0.0013097989,0.0
4567,7471,0.9592811,1.0
4568,7472,0.029930219,0.0
4569,7473,0.0011246107,0.0
4570,7474,0.29581985,0.0
4571,7475,0.03553307,0.0
4572,7476,0.0036961755,0.0
4573,7477,0.0041442458,0.0
4574,7478,0.001648242,0.0
4575,7479,0.08804621,0.0
4576,7480,0.64367265,1.0
4577,7481,0.0019279161,0.0
4578,7482,0.0023588932,0.0
4579,7483,0.01411216,0.0
4580,7484,0.0038530182,0.0
4581,7485,0.014688954,0.0
4582,7486,0.0024563253,0.0
4583,7487,0.01670255,0.0
4584,7488,0.00275763,0.0
4585,7489,0.001910899,0.0
4586,7490,0.010874986,0.0
4587,7491,0.0012631387,0.0
4588,7492,0.0027504037,0.0
4589,7493,0.002424792,0.0
4590,7494,0.0025237086,0.0
4591,7495,0.0074845157,0.0
4592,7496,0.8044472,1.0
4593,7497,0.13511088,0.0
4594,7498,0.0013805657,0.0
4595,7499,0.0018995609,0.0
4596,7500,0.011721759,0.0
4597,7501,0.0015407365,0.0
4598,7502,0.0021245426,0.0
4599,7503,0.0064609027,0.0
4600,7504,0.0021912437,0.0
4601,7505,0.008156438,0.0
4602,7506,0.0021969927,0.0
4603,7507,0.0034240363,0.0
4604,7508,0.0011311166,0.0
4605,7509,0.01778747,0.0
4606,7510,0.0009969596,0.0
4607,7511,0.0025246823,0.0
4608,7512,0.42173967,0.0
4609,7513,0.0025398456,0.0
4610,7514,0.0021509985,0.0
4611,7515,0.0014384242,0.0
4612,7516,0.0010890161,0.0
4613,7517,0.001958546,0.0
4614,7518,0.3410051,0.0
4615,7519,0.001082869,0.0
4616,7520,0.0018217805,0.0
4617,7521,0.0014905431,0.0
4618,7522,0.007921848,0.0
4619,7523,0.0021909112,0.0
4620,7524,0.017593978,0.0
4621,7525,0.0028659224,0.0
4622,7526,0.0017218951,0.0
4623,7527,0.007902651,0.0
4624,7528,0.0016792933,0.0
4625,7529,0.06227958,0.0
4626,7530,0.0012418926,0.0
4627,7531,0.005764792,0.0
4628,7532,0.0024212326,0.0
4629,7533,0.0013646919,0.0
4630,7534,0.007008012,0.0
4631,7535,0.0016732423,0.0
4632,7536,0.0016757302,0.0
4633,7537,0.0017216457,0.0
4634,7538,0.0010200245,0.0
4635,7539,0.0022972801,0.0
4636,7540,0.0006350838,0.0
4637,7541,0.19668256,0.0
4638,7542,0.0030996809,0.0
4639,7543,0.0034448172,0.0
4640,7544,0.0012663943,0.0
4641,7545,0.0015947425,0.0
4642,7546,0.0035772028,0.0
4643,7547,0.0033495687,0.0
4644,7548,0.0014641163,0.0
4645,7549,0.006770726,0.0
4646,7550,0.001361359,0.0
4647,7551,0.0101105105,0.0
4648,7552,0.0015056037,0.0
4649,7553,0.0020138603,0.0
4650,7554,0.0015107068,0.0
4651,7555,0.581994,1.0
4652,7556,0.0070811445,0.0
4653,7557,0.000996014,0.0
4654,7558,0.001601803,0.0
4655,7559,0.0027098192,0.0
4656,7560,0.017543247,0.0
4657,7561,0.0012352342,0.0
4658,7562,0.0012550653,0.0
4659,7563,0.11025374,0.0
4660,7564,0.005647095,0.0
4661,7565,0.0012076268,0.0
4662,7566,0.0033775384,0.0
4663,7567,0.0015652135,0.0
4664,7568,0.0037274007,0.0
4665,7569,0.0015423013,0.0
4666,7570,0.0025353453,0.0
4667,7571,0.024563357,0.0
4668,7572,0.0023251174,0.0
4669,7573,0.0031200498,0.0
4670,7574,0.00080985506,0.0
4671,7575,0.0037330948,0.0
4672,7576,0.0020255134,0.0
4673,7577,0.0021856169,0.0
4674,7578,0.0078295125,0.0
4675,7579,0.110396266,0.0
4676,7580,0.0012659198,0.0
4677,7581,0.0015953128,0.0
4678,7582,0.0030191503,0.0
4679,7583,0.002514778,0.0
4680,7584,0.0011386768,0.0
4681,7585,0.0016262124,0.0
4682,7586,0.0020195628,0.0
4683,7587,0.0034216177,0.0
4684,7588,0.026090521,0.0
4685,7589,0.0013971666,0.0
4686,7590,0.019896701,0.0
4687,7591,0.0022548211,0.0
4688,7592,0.0012236474,0.0
4689,7593,0.003004937,0.0
4690,7594,0.061482996,0.0
4691,7595,0.0011669275,0.0
4692,7596,0.0014869176,0.0
4693,7597,0.0018744728,0.0
4694,7598,0.83639646,1.0
4695,7599,0.0023059568,0.0
4696,7600,0.0014724166,0.0
4697,7601,0.03698781,0.0
4698,7602,0.0005939954,0.0
4699,7603,0.0018942982,0.0
4700,7604,0.013111871,0.0
4701,7605,0.069809236,0.0
4702,7606,0.040295232,0.0
4703,7607,0.86564255,1.0
4704,7608,0.009564439,0.0
4705,7609,0.035073344,0.0
4706,7610,0.024474798,0.0
4707,7611,0.0011136291,0.0
4708,7612,0.0015938007,0.0
4709,7613,0.0018246744,0.0
4710,7614,0.00728875,0.0
4711,7615,0.0016814276,0.0
4712,7616,0.0009530463,0.0
4713,7617,0.0056210277,0.0
4714,7618,0.0012396796,0.0
4715,7619,0.0012290599,0.0
4716,7620,0.003482029,0.0
4717,7621,0.0009823336,0.0
4718,7622,0.0033004938,0.0
4719,7623,0.0017964081,0.0
4720,7624,0.0016317144,0.0
4721,7625,0.002188314,0.0
4722,7626,0.008541779,0.0
4723,7627,0.5242495,1.0
4724,7628,0.002547823,0.0
4725,7629,0.0015375788,0.0
4726,7630,0.0040487675,0.0
4727,7631,0.022777038,0.0
4728,7632,0.0013389252,0.0
4729,7633,0.0015942628,0.0
4730,7634,0.04932295,0.0
4731,7635,0.0014410918,0.0
4732,7636,0.0035014132,0.0
4733,7637,0.002768039,0.0
4734,7638,0.0014559028,0.0
4735,7639,0.0011132573,0.0
4736,7640,0.026826937,0.0
4737,7641,0.0012210975,0.0
4738,7642,0.0025251338,0.0
4739,7643,0.0030164719,0.0
4740,7644,0.0015293296,0.0
4741,7645,0.0032519135,0.0
4742,7646,0.8734587,1.0
4743,7647,0.0015023527,0.0
4744,7648,0.0019424655,0.0
4745,7649,0.0022551366,0.0
4746,7650,0.00087088754,0.0
4747,7651,0.0015352075,0.0
4748,7652,0.0009620137,0.0
4749,7653,0.00349182,0.0
4750,7654,0.002108956,0.0
4751,7655,0.0011983732,0.0
4752,7656,0.24274851,0.0
4753,7657,0.007502655,0.0
4754,7658,0.09811015,0.0
4755,7659,0.001746107,0.0
4756,7660,0.14532635,0.0
4757,7661,0.0014232938,0.0
4758,7662,0.0008782968,0.0
4759,7663,0.0026270521,0.0
4760,7664,0.001144226,0.0
4761,7665,0.017928775,0.0
4762,7666,0.83568746,1.0
4763,7667,0.002866502,0.0
4764,7668,0.0018058488,0.0
4765,7669,0.119120724,0.0
4766,7670,0.0021075788,0.0
4767,7671,0.0015838548,0.0
4768,7672,0.001064659,0.0
4769,7673,0.009808839,0.0
4770,7674,0.0011461175,0.0
4771,7675,0.0047324905,0.0
4772,7676,0.0034343025,0.0
4773,7677,0.09089521,0.0
4774,7678,0.0014484167,0.0
4775,7679,0.00370788,0.0
4776,7680,0.0019300294,0.0
4777,7681,0.004098855,0.0
4778,7682,0.0038900266,0.0
4779,7683,0.0011979555,0.0
4780,7684,0.0032806806,0.0
4781,7685,0.0026418713,0.0
4782,7686,0.00623728,0.0
4783,7687,0.001477525,0.0
4784,7688,0.03078688,0.0
4785,7689,0.0012723549,0.0
4786,7690,0.0013341454,0.0
4787,7691,0.8210707,1.0
4788,7692,0.0017938551,0.0
4789,7693,0.0015717377,0.0
4790,7694,0.001742399,0.0
4791,7695,0.00112816,0.0
4792,7696,0.0017717809,0.0
4793,7697,0.014898515,0.0
4794,7698,0.029908841,0.0
4795,7699,0.00092023116,0.0
4796,7700,0.014252461,0.0
4797,7701,0.002504503,0.0
4798,7702,0.0010451544,0.0
4799,7703,0.0048104785,0.0
4800,7704,0.029627584,0.0
4801,7705,0.013789721,0.0
4802,7706,0.0010807856,0.0
4803,7707,0.002192678,0.0
4804,7708,0.0027086148,0.0
4805,7709,0.0010741615,0.0
4806,7710,0.0011539223,0.0
4807,7711,0.0017404509,0.0
4808,7712,0.0011466286,0.0
4809,7713,0.0009810925,0.0
4810,7714,0.00088629033,0.0
4811,7715,0.0010917567,0.0
4812,7716,0.0020157816,0.0
4813,7717,0.0022038503,0.0
4814,7718,0.001376368,0.0
4815,7719,0.0020630204,0.0
4816,7720,0.0016986771,0.0
4817,7721,0.0024514159,0.0
4818,7722,0.002521339,0.0
4819,7723,0.0023356858,0.0
4820,7724,0.006418873,0.0
4821,7725,0.00090473203,0.0
4822,7726,0.0014964053,0.0
4823,7727,0.0023049826,0.0
4824,7728,0.018832635,0.0
4825,7729,0.0012895444,0.0
4826,7730,0.0036043548,0.0
4827,7731,0.001365396,0.0
4828,7732,0.0013052113,0.0
4829,7733,0.0017408138,0.0
4830,7734,0.002216533,0.0
4831,7735,0.0045913416,0.0
4832,7736,0.0011461289,0.0
4833,7737,0.002867622,0.0
4834,7738,0.0032161556,0.0
4835,7739,0.0027016462,0.0
4836,7740,0.0009543875,0.0
4837,7741,0.02361892,0.0
4838,7742,0.0013140886,0.0
4839,7743,0.018270781,0.0
4840,7744,0.72315574,1.0
4841,7745,0.013043619,0.0
4842,7746,0.0016205019,0.0
4843,7747,0.0014987699,0.0
4844,7748,0.0012425078,0.0
4845,7749,0.0022309548,0.0
4846,7750,0.0014220895,0.0
4847,7751,0.036145378,0.0
4848,7752,0.0009203372,0.0
4849,7753,0.061382923,0.0
4850,7754,0.0011588769,0.0
4851,7755,0.0031783234,0.0
4852,7756,0.0022819617,0.0
4853,7757,0.66127676,1.0
4854,7758,0.002570318,0.0
4855,7759,0.0014745151,0.0
4856,7760,0.063382946,0.0
4857,7761,0.001846771,0.0
4858,7762,0.05969505,0.0
4859,7763,0.002098176,0.0
4860,7764,0.0014205328,0.0
4861,7765,0.004299396,0.0
4862,7766,0.0012318188,0.0
4863,7767,0.0021108214,0.0
4864,7768,0.0016821704,0.0
4865,7769,0.0038540454,0.0
4866,7770,0.0014091078,0.0
4867,7771,0.06549776,0.0
4868,7772,0.20191155,0.0
4869,7773,0.001714391,0.0
4870,7774,0.09328816,0.0
4871,7775,0.0016443023,0.0
4872,7776,0.0012874685,0.0
4873,7777,0.0008709427,0.0
4874,7778,0.0077126557,0.0
4875,7779,0.0013184902,0.0
4876,7780,0.0013344733,0.0
4877,7781,0.01110259,0.0
4878,7782,0.0017487402,0.0
4879,7783,0.0012360663,0.0
4880,7784,0.56100214,1.0
4881,7785,0.0015103257,0.0
4882,7786,0.002303082,0.0
4883,7787,0.0008716534,0.0
4884,7788,0.0043330737,0.0
4885,7789,0.0015964321,0.0
4886,7790,0.025638811,0.0
4887,7791,0.0033180648,0.0
4888,7792,0.0009886746,0.0
4889,7793,0.008348421,0.0
4890,7794,0.0044066287,0.0
4891,7795,0.0048893574,0.0
4892,7796,0.0031859737,0.0
4893,7797,0.0015464813,0.0
4894,7798,0.0021694996,0.0
4895,7799,0.0017644865,0.0
4896,7800,0.0016222202,0.0
4897,7801,0.0016786132,0.0
4898,7802,0.045923945,0.0
4899,7803,0.001052374,0.0
4900,7804,0.001276654,0.0
4901,7805,0.008512631,0.0
4902,7806,0.0007552142,0.0
4903,7807,0.009254822,0.0
4904,7808,0.00095756754,0.0
4905,7809,0.0013219297,0.0
4906,7810,0.0012194959,0.0
4907,7811,0.0015967231,0.0
4908,7812,0.0077961152,0.0
4909,7813,0.0013282195,0.0
4910,7814,0.0013511941,0.0
4911,7815,0.0018665822,0.0
4912,7816,0.0015316746,0.0
4913,7817,0.0051986496,0.0
4914,7818,0.0010023438,0.0
4915,7819,0.029905314,0.0
4916,7820,0.0038064844,0.0
4917,7821,0.001735046,0.0
4918,7822,0.05761688,0.0
4919,7823,0.0031496256,0.0
4920,7824,0.003853624,0.0
4921,7825,0.0027627805,0.0
4922,7826,0.0046609687,0.0
4923,7827,0.0014578647,0.0
4924,7828,0.0016654816,0.0
4925,7829,0.008999308,0.0
4926,7830,0.00450887,0.0
4927,7831,0.0012175652,0.0
4928,7832,0.02706963,0.0
4929,7833,0.00089887757,0.0
4930,7834,0.0042830133,0.0
4931,7835,0.0013307597,0.0
4932,7836,0.010224051,0.0
4933,7837,0.0009941767,0.0
4934,7838,0.0015343782,0.0
4935,7839,0.0007121354,0.0
4936,7840,0.0014968641,0.0
4937,7841,0.0062785717,0.0
4938,7842,0.0031770456,0.0
4939,7843,0.0013028714,0.0
4940,7844,0.0027443718,0.0
4941,7845,0.003951181,0.0
4942,7846,0.7945881,1.0
4943,7847,0.0011412927,0.0
4944,7848,0.0025838064,0.0
4945,7849,0.030152116,0.0
4946,7850,0.005313276,0.0
4947,7851,0.0010317449,0.0
4948,7852,0.0018642561,0.0
4949,7853,0.0028390856,0.0
4950,7854,0.0026234027,0.0
4951,7855,0.023183443,0.0
4952,7856,0.5405176,1.0
4953,7857,0.0011284003,0.0
4954,7858,0.0018163112,0.0
4955,7859,0.0031099233,0.0
4956,7860,0.0024521297,0.0
4957,7861,0.0026903397,0.0
4958,7862,0.0018370757,0.0
4959,7863,0.00094061584,0.0
4960,7864,0.0012911403,0.0
4961,7865,0.0021543086,0.0
4962,7866,0.0011667979,0.0
4963,7867,0.0016791582,0.0
4964,7868,0.0017310138,0.0
4965,7869,0.0034598014,0.0
4966,7870,0.0012077108,0.0
4967,7871,0.0030759398,0.0
4968,7872,0.00091398164,0.0
4969,7873,0.010430375,0.0
4970,7874,0.0023287383,0.0
4971,7875,0.0010344204,0.0
4972,7876,0.0016419315,0.0
4973,7877,0.008326958,0.0
4974,7878,0.42555606,0.0
4975,7879,0.0016267187,0.0
4976,7880,0.001199264,0.0
4977,7881,0.0017347224,0.0
4978,7882,0.0008591584,0.0
4979,7883,0.0025210057,0.0
4980,7884,0.0035390412,0.0
4981,7885,0.0014220686,0.0
4982,7886,0.0017325667,0.0
4983,7887,0.0037757973,0.0
4984,7888,0.0014247152,0.0
4985,7889,0.0016181137,0.0
4986,7890,0.0016854473,0.0
4987,7891,0.018178258,0.0
4988,7892,0.0023647342,0.0
4989,7893,0.0013458668,0.0
4990,7894,0.005896838,0.0
4991,7895,0.0010962214,0.0
4992,7896,0.00223511,0.0
4993,7897,0.0010789612,0.0
4994,7898,0.0013930066,0.0
4995,7899,0.002812416,0.0
4996,7900,0.0019563718,0.0
4997,7901,0.21430264,0.0
4998,7902,0.0020968486,0.0
4999,7903,0.0050140154,0.0
5000,7904,0.001169107,0.0
5001,7905,0.00549814,0.0
5002,7906,0.0073398105,0.0
5003,7907,0.0032999604,0.0
5004,7908,0.001647118,0.0
5005,7909,0.0011396371,0.0
5006,7910,0.006526591,0.0
5007,7911,0.016854826,0.0
5008,7912,0.0015984055,0.0
5009,7913,0.0037799268,0.0
5010,7914,0.001389835,0.0
5011,7915,0.0014663105,0.0
5012,7916,0.0013260596,0.0
5013,7917,0.0018767759,0.0
5014,7918,0.0038392565,0.0
5015,7919,0.0034816435,0.0
5016,7920,0.012460246,0.0
5017,7921,0.010515557,0.0
5018,7922,0.0021945867,0.0
5019,7923,0.0028121728,0.0
5020,7924,0.0012662073,0.0
5021,7925,0.0027735943,0.0
5022,7926,0.0019490153,0.0
5023,7927,0.006789414,0.0
5024,7928,0.002115297,0.0
5025,7929,0.20151821,0.0
5026,7930,0.0021644116,0.0
5027,7931,0.025876546,0.0
5028,7932,0.0012294063,0.0
5029,7933,0.0019652983,0.0
5030,7934,0.002918306,0.0
5031,7935,0.015950475,0.0
5032,7936,0.03135744,0.0
5033,7937,0.0012856072,0.0
5034,7938,0.016735222,0.0
5035,7939,0.0021345296,0.0
5036,7940,0.021802,0.0
5037,7941,0.0018922285,0.0
5038,7942,0.0056510596,0.0
5039,7943,0.0016709834,0.0
5040,7944,0.001756151,0.0
5041,7945,0.0012316499,0.0
5042,7946,0.0024478666,0.0
5043,7947,0.0016713263,0.0
5044,7948,0.001487936,0.0
5045,7949,0.00293918,0.0
5046,7950,0.015592573,0.0
5047,7951,0.0017420481,0.0
5048,7952,0.0017164954,0.0
5049,7953,0.0035078577,0.0
5050,7954,0.004244894,0.0
5051,7955,0.001029826,0.0
5052,7956,0.016581893,0.0
5053,7957,0.00860462,0.0
5054,7958,0.0019614422,0.0
5055,7959,0.0023064294,0.0
5056,7960,0.04440273,0.0
5057,7961,0.0010382488,0.0
5058,7962,0.001694671,0.0
5059,7963,0.005723546,0.0
5060,7964,0.001362289,0.0
5061,7965,0.0016214177,0.0
5062,7966,0.0017798997,0.0
5063,7967,0.35416836,0.0
5064,7968,0.0013543963,0.0
5065,7969,0.0018906586,0.0
5066,7970,0.0014307416,0.0
5067,7971,0.0027499488,0.0
5068,7972,0.0009803567,0.0
5069,7973,0.13291733,0.0
5070,7974,0.0022138741,0.0
5071,7975,0.0017958235,0.0
5072,7976,0.0018457455,0.0
5073,7977,0.0035696526,0.0
5074,7978,0.003758476,0.0
5075,7979,0.0009686199,0.0
5076,7980,0.007079254,0.0
5077,7981,0.043419797,0.0
5078,7982,0.0013440907,0.0
5079,7983,0.0023881134,0.0
5080,7984,0.0012728141,0.0
5081,7985,0.0019615383,0.0
5082,7986,0.0067909253,0.0
5083,7987,0.01644601,0.0
5084,7988,0.34402347,0.0
5085,7989,0.0043439926,0.0
5086,7990,0.0020785222,0.0
5087,7991,0.0030857918,0.0
5088,7992,0.0033250803,0.0
5089,7993,0.04814091,0.0
5090,7994,0.0018364971,0.0
5091,7995,0.0023247448,0.0
5092,7996,0.0016199735,0.0
5093,7997,0.001033435,0.0
5094,7998,0.021700345,0.0
5095,7999,0.0023198163,0.0
5096,8000,0.0027882897,0.0
5097,8001,0.0030702413,0.0
5098,8002,0.0139445,0.0
5099,8003,0.44198835,0.0
