,id_measurement,probability,class
4279,7183,0.0019020975,0.0
4280,7184,0.0013500635,0.0
4281,7185,0.0022533701,0.0
4282,7186,0.004219946,0.0
4283,7187,0.003107934,0.0
4284,7188,0.0021414268,0.0
4285,7189,0.009835649,0.0
4286,7190,0.0025109092,0.0
4287,7191,0.0022181335,0.0
4288,7192,0.0025712154,0.0
4289,7193,0.008152917,0.0
4290,7194,0.0026596726,0.0
4291,7195,0.13635264,0.0
4292,7196,0.006071269,0.0
4293,7197,0.0022885068,0.0
4294,7198,0.0059954748,0.0
4295,7199,0.0003277161,0.0
4296,7200,0.002055257,0.0
4297,7201,0.0027767743,0.0
4298,7202,0.0001088477,0.0
4299,7203,0.72381663,1.0
4300,7204,0.0013667477,0.0
4301,7205,0.004700866,0.0
4302,7206,0.0022879036,0.0
4303,7207,0.0017229462,0.0
4304,7208,0.00517933,0.0
4305,7209,0.0019011861,0.0
4306,7210,0.0017652888,0.0
4307,7211,0.004371635,0.0
4308,7212,0.00998234,0.0
4309,7213,0.0042009293,0.0
4310,7214,0.0026351456,0.0
4311,7215,0.002304692,0.0
4312,7216,0.0060309917,0.0
4313,7217,0.0023360827,0.0
4314,7218,0.08814814,0.0
4315,7219,0.0024947987,0.0
4316,7220,0.003607507,0.0
4317,7221,0.002401161,0.0
4318,7222,0.0033649057,0.0
4319,7223,0.00080610055,0.0
4320,7224,0.0025998582,0.0
4321,7225,0.0031418114,0.0
4322,7226,0.0038601551,0.0
4323,7227,0.0031559109,0.0
4324,7228,0.0020190792,0.0
4325,7229,0.009583267,0.0
4326,7230,0.75090903,1.0
4327,7231,0.0026602093,0.0
4328,7232,0.0019488315,0.0
4329,7233,0.0036930528,0.0
4330,7234,0.0024778647,0.0
4331,7235,0.0014675977,0.0
4332,7236,0.0039017345,0.0
4333,7237,0.0023891157,0.0
4334,7238,0.0016962908,0.0
4335,7239,0.104767255,0.0
4336,7240,0.0043983147,0.0
4337,7241,0.0041570356,0.0
4338,7242,0.0032294055,0.0
4339,7243,0.0018013151,0.0
4340,7244,0.0026501263,0.0
4341,7245,0.002953371,0.0
4342,7246,0.0041033924,0.0
4343,7247,0.00011361488,0.0
4344,7248,0.0094504785,0.0
4345,7249,0.002106619,0.0
4346,7250,0.008787752,0.0
4347,7251,0.002307248,0.0
4348,7252,0.0017654031,0.0
4349,7253,0.005389711,0.0
4350,7254,0.0032315305,0.0
4351,7255,0.00013217324,0.0
4352,7256,0.004006897,0.0
4353,7257,0.0019754253,0.0
4354,7258,0.00016373956,0.0
4355,7259,0.0035318192,0.0
4356,7260,0.0046883216,0.0
4357,7261,0.044294097,0.0
4358,7262,0.004017587,0.0
4359,7263,0.0028661704,0.0
4360,7264,0.50786084,1.0
4361,7265,0.0020090826,0.0
4362,7266,0.0019517312,0.0
4363,7267,0.0037255436,0.0
4364,7268,0.0028166263,0.0
4365,7269,0.12986319,0.0
4366,7270,0.0083511295,0.0
4367,7271,0.011326049,0.0
4368,7272,0.0030443813,0.0
4369,7273,0.0009133197,0.0
4370,7274,0.06371955,0.0
4371,7275,0.0019039923,0.0
4372,7276,0.0036381464,0.0
4373,7277,0.0011405292,0.0
4374,7278,0.0046079843,0.0
4375,7279,0.035255015,0.0
4376,7280,0.0015551309,0.0
4377,7281,0.003731761,0.0
4378,7282,0.029474812,0.0
4379,7283,0.0027949414,0.0
4380,7284,0.0100657875,0.0
4381,7285,0.0040838453,0.0
4382,7286,0.0027958106,0.0
4383,7287,0.0037321032,0.0
4384,7288,0.03230539,0.0
4385,7289,0.0035361738,0.0
4386,7290,0.0023722076,0.0
4387,7291,0.00079219555,0.0
4388,7292,0.0013492344,0.0
4389,7293,0.0018236778,0.0
4390,7294,0.001769849,0.0
4391,7295,0.005464051,0.0
4392,7296,0.0033725936,0.0
4393,7297,0.0026970033,0.0
4394,7298,0.0028647247,0.0
4395,7299,0.005620034,0.0
4396,7300,0.0025623424,0.0
4397,7301,0.015971594,0.0
4398,7302,0.002492857,0.0
4399,7303,0.272914,0.0
4400,7304,0.0023718646,0.0
4401,7305,0.45438176,0.0
4402,7306,0.0016438812,0.0
4403,7307,0.0025070629,0.0
4404,7308,0.0018915414,0.0
4405,7309,0.6777489,1.0
4406,7310,0.004506324,0.0
4407,7311,0.01328079,0.0
4408,7312,0.0024672998,0.0
4409,7313,0.020321691,0.0
4410,7314,0.0061505144,0.0
4411,7315,0.002493864,0.0
4412,7316,0.0022723512,0.0
4413,7317,0.0022565962,0.0
4414,7318,0.0007632196,0.0
4415,7319,0.0056676883,0.0
4416,7320,0.0037151447,0.0
4417,7321,0.0033497359,0.0
4418,7322,0.00230387,0.0
4419,7323,0.003032426,0.0
4420,7324,0.031523667,0.0
4421,7325,0.7496308,1.0
4422,7326,0.00028637153,0.0
4423,7327,0.5291975,1.0
4424,7328,0.0035327643,0.0
4425,7329,0.0081327595,0.0
4426,7330,0.011818783,0.0
4427,7331,0.0057927803,0.0
4428,7332,9.791604e-05,0.0
4429,7333,0.0019968117,0.0
4430,7334,0.006324395,0.0
4431,7335,0.003615165,0.0
4432,7336,0.0025856798,0.0
4433,7337,0.002458821,0.0
4434,7338,0.002688204,0.0
4435,7339,0.0035950884,0.0
4436,7340,0.00288223,0.0
4437,7341,0.2836499,0.0
4438,7342,0.004888068,0.0
4439,7343,0.0071088905,0.0
4440,7344,0.0019754677,0.0
4441,7345,0.0028468296,0.0
4442,7346,0.00019658373,0.0
4443,7347,0.00044419488,0.0
4444,7348,0.0024331687,0.0
4445,7349,0.003247408,0.0
4446,7350,0.005636329,0.0
4447,7351,0.0034502873,0.0
4448,7352,0.0029431735,0.0
4449,7353,0.5511525,1.0
4450,7354,0.593332,1.0
4451,7355,0.0061129555,0.0
4452,7356,0.0029039157,0.0
4453,7357,0.052173916,0.0
4454,7358,0.0049716225,0.0
4455,7359,0.002117751,0.0
4456,7360,0.06513619,0.0
4457,7361,0.0028782918,0.0
4458,7362,0.004162294,0.0
4459,7363,0.0025104817,0.0
4460,7364,0.003462709,0.0
4461,7365,0.07591896,0.0
4462,7366,0.2766374,0.0
4463,7367,0.8263363,1.0
4464,7368,0.002592593,0.0
4465,7369,0.00990185,0.0
4466,7370,0.0068328283,0.0
4467,7371,0.053653862,0.0
4468,7372,0.0024856618,0.0
4469,7373,0.0018130875,0.0
4470,7374,0.027543947,0.0
4471,7375,0.0058651324,0.0
4472,7376,0.0033393435,0.0
4473,7377,0.0019629288,0.0
4474,7378,0.009126986,0.0
4475,7379,0.017672902,0.0
4476,7380,0.0023839355,0.0
4477,7381,0.003195884,0.0
4478,7382,0.028860386,0.0
4479,7383,0.0021566513,0.0
4480,7384,0.0016045239,0.0
4481,7385,0.002526299,0.0
4482,7386,0.0046621747,0.0
4483,7387,0.04509803,0.0
4484,7388,0.00013700669,0.0
4485,7389,8.19931e-05,0.0
4486,7390,0.0060237017,0.0
4487,7391,0.008970927,0.0
4488,7392,0.0030301635,0.0
4489,7393,0.0027967629,0.0
4490,7394,0.017993096,0.0
4491,7395,0.012380175,0.0
4492,7396,0.0072485344,0.0
4493,7397,0.0028376805,0.0
4494,7398,0.0023044257,0.0
4495,7399,0.5885659,1.0
4496,7400,0.0025373658,0.0
4497,7401,0.0049106036,0.0
4498,7402,0.005788528,0.0
4499,7403,0.0028135676,0.0
4500,7404,0.0042840033,0.0
4501,7405,0.002520681,0.0
4502,7406,0.006455527,0.0
4503,7407,0.0023714416,0.0
4504,7408,0.0073267273,0.0
4505,7409,0.0027955887,0.0
4506,7410,0.00087688986,0.0
4507,7411,0.0047558295,0.0
4508,7412,0.0028662535,0.0
4509,7413,0.0002578805,0.0
4510,7414,0.0021034803,0.0
4511,7415,0.009453841,0.0
4512,7416,0.0018919422,0.0
4513,7417,0.0050700954,0.0
4514,7418,0.0018521979,0.0
4515,7419,0.005616568,0.0
4516,7420,0.0048335874,0.0
4517,7421,0.0031309861,0.0
4518,7422,0.0052728713,0.0
4519,7423,0.0027124893,0.0
4520,7424,0.6221979,1.0
4521,7425,0.0030087468,0.0
4522,7426,0.0009683703,0.0
4523,7427,0.0060468432,0.0
4524,7428,0.0020432598,0.0
4525,7429,0.07625633,0.0
4526,7430,0.0049522915,0.0
4527,7431,0.019023549,0.0
4528,7432,0.002188566,0.0
4529,7433,0.01557841,0.0
4530,7434,0.016682593,0.0
4531,7435,0.0014609944,0.0
4532,7436,0.0019297702,0.0
4533,7437,0.51220125,1.0
4534,7438,0.0017738432,0.0
4535,7439,0.003218595,0.0
4536,7440,0.009856429,0.0
4537,7441,0.1586534,0.0
4538,7442,0.0034294801,0.0
4539,7443,0.0017062608,0.0
4540,7444,0.006061186,0.0
4541,7445,0.0021416151,0.0
4542,7446,0.0056865704,0.0
4543,7447,0.521195,1.0
4544,7448,0.0005360671,0.0
4545,7449,0.002415519,0.0
4546,7450,0.00035559383,0.0
4547,7451,0.0020936362,0.0
4548,7452,0.0051550525,0.0
4549,7453,0.002297055,0.0
4550,7454,0.0024645939,0.0
4551,7455,0.03704726,0.0
4552,7456,0.01047087,0.0
4553,7457,0.005867911,0.0
4554,7458,0.008340675,0.0
4555,7459,0.0022456655,0.0
4556,7460,0.0025846406,0.0
4557,7461,0.0024357254,0.0
4558,7462,0.003502804,0.0
4559,7463,0.007793406,0.0
4560,7464,0.0014919931,0.0
4561,7465,0.0022136266,0.0
4562,7466,0.002107997,0.0
4563,7467,0.014749692,0.0
4564,7468,0.0023965666,0.0
4565,7469,0.001818421,0.0
4566,7470,0.002388502,0.0
4567,7471,0.789634,1.0
4568,7472,0.06656586,0.0
4569,7473,0.002017242,0.0
4570,7474,0.6004853,1.0
4571,7475,0.0007419144,0.0
4572,7476,0.0020691,0.0
4573,7477,0.0069406196,0.0
4574,7478,0.0026250004,0.0
4575,7479,0.20472015,0.0
4576,7480,0.36566448,0.0
4577,7481,0.0026080792,0.0
4578,7482,0.007161941,0.0
4579,7483,0.006667184,0.0
4580,7484,0.0022306566,0.0
4581,7485,0.07744722,0.0
4582,7486,0.002133577,0.0
4583,7487,0.004596551,0.0
4584,7488,0.010710994,0.0
4585,7489,0.0029890805,0.0
4586,7490,0.0020257197,0.0
4587,7491,0.0055866265,0.0
4588,7492,0.0071127852,0.0
4589,7493,0.006532497,0.0
4590,7494,0.0026464437,0.0
4591,7495,0.006056819,0.0
4592,7496,0.4058106,0.0
4593,7497,0.04399557,0.0
4594,7498,0.0015653544,0.0
4595,7499,0.0022898745,0.0
4596,7500,0.0396863,0.0
4597,7501,0.0022002785,0.0
4598,7502,0.0024769008,0.0
4599,7503,0.0030244153,0.0
4600,7504,0.0077572763,0.0
4601,7505,0.00072346383,0.0
4602,7506,0.0015821628,0.0
4603,7507,0.013588074,0.0
4604,7508,0.0017272572,0.0
4605,7509,0.04743432,0.0
4606,7510,0.005195457,0.0
4607,7511,0.0020148128,0.0
4608,7512,0.6745792,1.0
4609,7513,0.0049088146,0.0
4610,7514,0.002533402,0.0
4611,7515,0.0019848759,0.0
4612,7516,0.0024465558,0.0
4613,7517,0.0056372774,0.0
4614,7518,0.48170936,0.0
4615,7519,0.0033595962,0.0
4616,7520,0.0037270237,0.0
4617,7521,0.0022678229,0.0
4618,7522,0.0013904294,0.0
4619,7523,0.002040907,0.0
4620,7524,0.02505107,0.0
4621,7525,0.0041226232,0.0
4622,7526,0.009362212,0.0
4623,7527,0.016125564,0.0
4624,7528,0.0024804992,0.0
4625,7529,0.0032358263,0.0
4626,7530,0.003625404,0.0
4627,7531,0.0006859812,0.0
4628,7532,0.0039813076,0.0
4629,7533,0.0021373834,0.0
4630,7534,0.0019434921,0.0
4631,7535,0.0051742243,0.0
4632,7536,0.002113856,0.0
4633,7537,0.002483812,0.0
4634,7538,0.0035520487,0.0
4635,7539,0.0020982819,0.0
4636,7540,0.00075184635,0.0
4637,7541,0.2632077,0.0
4638,7542,0.00016648379,0.0
4639,7543,0.0022282274,0.0
4640,7544,0.003462974,0.0
4641,7545,0.0020127841,0.0
4642,7546,0.00027509415,0.0
4643,7547,0.0055604754,0.0
4644,7548,0.00592632,0.0
4645,7549,0.036899984,0.0
4646,7550,0.0043965257,0.0
4647,7551,0.022319956,0.0
4648,7552,0.0047531533,0.0
4649,7553,0.00035942622,0.0
4650,7554,0.0014779184,0.0
4651,7555,0.004210181,0.0
4652,7556,0.0025522376,0.0
4653,7557,0.003388799,0.0
4654,7558,0.0038803993,0.0
4655,7559,0.0023256098,0.0
4656,7560,0.015895544,0.0
4657,7561,0.0027302343,0.0
4658,7562,0.002494699,0.0
4659,7563,0.31610695,0.0
4660,7564,0.0056765415,0.0
4661,7565,0.0029473659,0.0
4662,7566,0.0008141979,0.0
4663,7567,0.0018367444,0.0
4664,7568,0.0019299962,0.0
4665,7569,0.0038419834,0.0
4666,7570,0.0017157807,0.0
4667,7571,0.06106717,0.0
4668,7572,0.001812037,0.0
4669,7573,0.00152094,0.0
4670,7574,0.0016625276,0.0
4671,7575,0.004337771,0.0
4672,7576,0.0009543829,0.0
4673,7577,0.0063135987,0.0
4674,7578,0.0073056724,0.0
4675,7579,0.17150058,0.0
4676,7580,0.0032718256,0.0
4677,7581,0.0022882984,0.0
4678,7582,0.0022820844,0.0
4679,7583,0.005940095,0.0
4680,7584,0.0050190873,0.0
4681,7585,0.0025559925,0.0
4682,7586,0.0023184062,0.0
4683,7587,0.0078044897,0.0
4684,7588,0.058472846,0.0
4685,7589,0.00284544,0.0
4686,7590,0.04821251,0.0
4687,7591,0.0017539889,0.0
4688,7592,0.0032568553,0.0
4689,7593,0.0077282907,0.0
4690,7594,0.04635197,0.0
4691,7595,0.0025928742,0.0
4692,7596,0.0036411851,0.0
4693,7597,0.0017852843,0.0
4694,7598,0.64184266,1.0
4695,7599,0.0023813546,0.0
4696,7600,0.0028494406,0.0
4697,7601,0.12047942,0.0
4698,7602,0.00032236768,0.0
4699,7603,0.0020164337,0.0
4700,7604,0.012908517,0.0
4701,7605,0.009506245,0.0
4702,7606,0.008925326,0.0
4703,7607,0.6884521,1.0
4704,7608,0.061194118,0.0
4705,7609,0.18400814,0.0
4706,7610,0.04417868,0.0
4707,7611,0.0033724366,0.0
4708,7612,0.0057983086,0.0
4709,7613,0.0051918454,0.0
4710,7614,0.007941818,0.0
4711,7615,0.00025431806,0.0
4712,7616,0.0024149409,0.0
4713,7617,0.002402367,0.0
4714,7618,0.0029163237,0.0
4715,7619,0.0031945396,0.0
4716,7620,0.00294028,0.0
4717,7621,0.0022893855,0.0
4718,7622,0.0037109584,0.0
4719,7623,0.0021940982,0.0
4720,7624,0.0036020298,0.0
4721,7625,0.0017005879,0.0
4722,7626,0.007406516,0.0
4723,7627,0.6495865,1.0
4724,7628,0.0023511716,0.0
4725,7629,0.0030869087,0.0
4726,7630,0.0004798003,0.0
4727,7631,0.03653375,0.0
4728,7632,0.0018676886,0.0
4729,7633,0.0044998922,0.0
4730,7634,0.17467128,0.0
4731,7635,0.0014860824,0.0
4732,7636,0.013587518,0.0
4733,7637,0.0028034335,0.0
4734,7638,0.002068279,0.0
4735,7639,0.0021851293,0.0
4736,7640,0.0013195926,0.0
4737,7641,0.0024294043,0.0
4738,7642,0.012090653,0.0
4739,7643,0.00943232,0.0
4740,7644,0.0025218776,0.0
4741,7645,0.002455052,0.0
4742,7646,0.55035853,1.0
4743,7647,0.0048122914,0.0
4744,7648,0.0063435817,0.0
4745,7649,0.00050390064,0.0
4746,7650,0.0021578213,0.0
4747,7651,0.0036210539,0.0
4748,7652,0.0016925022,0.0
4749,7653,0.0036026118,0.0
4750,7654,0.00017238983,0.0
4751,7655,0.003141922,0.0
4752,7656,0.6252966,1.0
4753,7657,0.0032856693,0.0
4754,7658,0.39184707,0.0
4755,7659,0.003687557,0.0
4756,7660,0.26087558,0.0
4757,7661,0.0042827833,0.0
4758,7662,0.0020060216,0.0
4759,7663,0.0017215712,0.0
4760,7664,0.00369577,0.0
4761,7665,0.01591716,0.0
4762,7666,0.64606905,1.0
4763,7667,0.003398834,0.0
4764,7668,0.0021422377,0.0
4765,7669,0.55640256,1.0
4766,7670,0.003002975,0.0
4767,7671,0.0039503644,0.0
4768,7672,0.0025885492,0.0
4769,7673,0.008640367,0.0
4770,7674,0.0032530988,0.0
4771,7675,0.0030852053,0.0
4772,7676,0.0060487464,0.0
4773,7677,0.06811763,0.0
4774,7678,0.002708106,0.0
4775,7679,0.00047832917,0.0
4776,7680,0.002537554,0.0
4777,7681,0.001305074,0.0
4778,7682,0.0010738628,0.0
4779,7683,0.003839247,0.0
4780,7684,0.0034345621,0.0
4781,7685,0.006579267,0.0
4782,7686,0.017601743,0.0
4783,7687,0.0024384244,0.0
4784,7688,0.095717736,0.0
4785,7689,0.0023881407,0.0
4786,7690,0.0021293822,0.0
4787,7691,0.6138282,1.0
4788,7692,0.005424648,0.0
4789,7693,0.0071518095,0.0
4790,7694,0.0037497273,0.0
4791,7695,0.0023190558,0.0
4792,7696,0.002258681,0.0
4793,7697,0.0027599852,0.0
4794,7698,0.0024809747,0.0
4795,7699,0.000603569,0.0
4796,7700,0.029663997,0.0
4797,7701,0.002961343,0.0
4798,7702,0.0037124644,0.0
4799,7703,0.0049007665,0.0
4800,7704,0.0005307126,0.0
4801,7705,0.01569662,0.0
4802,7706,0.002552926,0.0
4803,7707,0.004110851,0.0
4804,7708,0.014699109,0.0
4805,7709,0.0018768393,0.0
4806,7710,0.0022116622,0.0
4807,7711,0.0028204594,0.0
4808,7712,0.0035950097,0.0
4809,7713,0.0019247844,0.0
4810,7714,0.0023741846,0.0
4811,7715,0.0012978195,0.0
4812,7716,0.0019744958,0.0
4813,7717,0.007650278,0.0
4814,7718,0.0037096278,0.0
4815,7719,0.0021666144,0.0
4816,7720,0.0028730226,0.0
4817,7721,0.0031566955,0.0
4818,7722,0.0018890512,0.0
4819,7723,0.0037198155,0.0
4820,7724,0.00014236722,0.0
4821,7725,0.0026395658,0.0
4822,7726,0.0035405632,0.0
4823,7727,0.006988997,0.0
4824,7728,0.0031977817,0.0
4825,7729,0.0036891354,0.0
4826,7730,0.006870435,0.0
4827,7731,0.0030309889,0.0
4828,7732,0.003771889,0.0
4829,7733,0.0022452394,0.0
4830,7734,0.0021532727,0.0
4831,7735,0.021997247,0.0
4832,7736,0.004066034,0.0
4833,7737,0.0033823876,0.0
4834,7738,0.021482442,0.0
4835,7739,0.00015528784,0.0
4836,7740,0.002215443,0.0
4837,7741,0.047647417,0.0
4838,7742,0.0031778899,0.0
4839,7743,0.0043013846,0.0
4840,7744,0.65655077,1.0
4841,7745,0.011237337,0.0
4842,7746,0.004497707,0.0
4843,7747,0.004341116,0.0
4844,7748,0.0018585075,0.0
4845,7749,0.0017436923,0.0
4846,7750,0.0027648204,0.0
4847,7751,0.48623693,0.0
4848,7752,0.0029446431,0.0
4849,7753,0.021676997,0.0
4850,7754,0.0035134929,0.0
4851,7755,0.006780385,0.0
4852,7756,0.0026404094,0.0
4853,7757,0.6918183,1.0
4854,7758,0.00065199734,0.0
4855,7759,0.0013575195,0.0
4856,7760,0.41004035,0.0
4857,7761,0.0038819462,0.0
4858,7762,0.5577682,1.0
4859,7763,0.006066538,0.0
4860,7764,0.0032742738,0.0
4861,7765,0.0041808463,0.0
4862,7766,0.0039703194,0.0
4863,7767,0.003505778,0.0
4864,7768,0.0035444614,0.0
4865,7769,0.003401164,0.0
4866,7770,0.0044023464,0.0
4867,7771,0.0006746976,0.0
4868,7772,0.006534484,0.0
4869,7773,0.0022814332,0.0
4870,7774,0.35973644,0.0
4871,7775,0.0033440618,0.0
4872,7776,0.005360542,0.0
4873,7777,0.002380675,0.0
4874,7778,0.010816525,0.0
4875,7779,0.00242787,0.0
4876,7780,0.0020410188,0.0
4877,7781,0.020576429,0.0
4878,7782,0.004354542,0.0
4879,7783,0.0071017146,0.0
4880,7784,0.33373833,0.0
4881,7785,0.0019373103,0.0
4882,7786,0.0011236779,0.0
4883,7787,0.0028030695,0.0
4884,7788,0.009152327,0.0
4885,7789,0.00390326,0.0
4886,7790,0.099071436,0.0
4887,7791,0.00061939104,0.0
4888,7792,0.0029917066,0.0
4889,7793,0.0035678076,0.0
4890,7794,0.0035487807,0.0
4891,7795,0.0017561143,0.0
4892,7796,0.0092814695,0.0
4893,7797,0.0031394644,0.0
4894,7798,0.011757314,0.0
4895,7799,0.0023483215,0.0
4896,7800,0.0016295741,0.0
4897,7801,0.00220393,0.0
4898,7802,0.038212426,0.0
4899,7803,0.0024762708,0.0
4900,7804,0.0036734932,0.0
4901,7805,0.0518612,0.0
4902,7806,0.002143289,0.0
4903,7807,0.015727703,0.0
4904,7808,0.0021369297,0.0
4905,7809,0.0022736758,0.0
4906,7810,0.0021167598,0.0
4907,7811,0.0030513941,0.0
4908,7812,0.0036820075,0.0
4909,7813,0.0056816735,0.0
4910,7814,0.0015795691,0.0
4911,7815,0.0018643813,0.0
4912,7816,0.0071421363,0.0
4913,7817,0.0019958986,0.0
4914,7818,0.0033249282,0.0
4915,7819,0.18883063,0.0
4916,7820,0.0025579918,0.0
4917,7821,0.0024631992,0.0
4918,7822,0.18743241,0.0
4919,7823,0.01304826,0.0
4920,7824,0.034365658,0.0
4921,7825,0.0040615182,0.0
4922,7826,0.0014579139,0.0
4923,7827,0.004706163,0.0
4924,7828,0.0030328468,0.0
4925,7829,0.052463394,0.0
4926,7830,0.01155528,0.0
4927,7831,0.0051602204,0.0
4928,7832,0.000890816,0.0
4929,7833,0.002428056,0.0
4930,7834,0.0006359942,0.0
4931,7835,0.0030902089,0.0
4932,7836,0.0001129626,0.0
4933,7837,0.0029316507,0.0
4934,7838,0.0050745453,0.0
4935,7839,0.002013352,0.0
4936,7840,0.0016309432,0.0
4937,7841,0.06003924,0.0
4938,7842,0.003111377,0.0
4939,7843,0.0042722914,0.0
4940,7844,0.0024305196,0.0
4941,7845,0.008674526,0.0
4942,7846,0.6112324,1.0
4943,7847,0.0033427016,0.0
4944,7848,0.0025068447,0.0
4945,7849,0.10432102,0.0
4946,7850,0.0005339554,0.0
4947,7851,0.00292324,0.0
4948,7852,0.0034175194,0.0
4949,7853,0.005529863,0.0
4950,7854,0.0071989973,0.0
4951,7855,0.00019556242,0.0
4952,7856,0.5003222,1.0
4953,7857,0.0047013704,0.0
4954,7858,0.0018954013,0.0
4955,7859,0.0077157402,0.0
4956,7860,0.0016836557,0.0
4957,7861,0.002847435,0.0
4958,7862,0.0019375926,0.0
4959,7863,0.0029717048,0.0
4960,7864,0.0037472856,0.0
4961,7865,0.003811397,0.0
4962,7866,0.0034434423,0.0
4963,7867,0.002572803,0.0
4964,7868,0.0020726535,0.0
4965,7869,0.0030141023,0.0
4966,7870,0.0036676547,0.0
4967,7871,0.0072576017,0.0
4968,7872,0.002456074,0.0
4969,7873,0.008699241,0.0
4970,7874,0.0019609195,0.0
4971,7875,0.0028028924,0.0
4972,7876,0.0034427373,0.0
4973,7877,0.0025387504,0.0
4974,7878,0.11058623,0.0
4975,7879,0.004390356,0.0
4976,7880,0.0025877182,0.0
4977,7881,0.005797044,0.0
4978,7882,0.0014970666,0.0
4979,7883,0.0096634785,0.0
4980,7884,0.002357713,0.0
4981,7885,0.0029841906,0.0
4982,7886,0.0023227737,0.0
4983,7887,0.0015218694,0.0
4984,7888,0.002902843,0.0
4985,7889,0.0039011047,0.0
4986,7890,0.0024774594,0.0
4987,7891,0.049117323,0.0
4988,7892,0.0059674974,0.0
4989,7893,0.0033931227,0.0
4990,7894,0.009757967,0.0
4991,7895,0.0052216514,0.0
4992,7896,0.0081277685,0.0
4993,7897,0.0015442175,0.0
4994,7898,0.0031768552,0.0
4995,7899,0.00224915,0.0
4996,7900,0.002332447,0.0
4997,7901,0.29468277,0.0
4998,7902,0.0031199655,0.0
4999,7903,0.0045532254,0.0
5000,7904,0.0033211207,0.0
5001,7905,0.014774714,0.0
5002,7906,0.0077361967,0.0
5003,7907,0.005592781,0.0
5004,7908,0.001571778,0.0
5005,7909,0.0039454256,0.0
5006,7910,0.0027755876,0.0
5007,7911,0.05722263,0.0
5008,7912,0.008349996,0.0
5009,7913,0.0016947257,0.0
5010,7914,0.0053529455,0.0
5011,7915,0.0013616437,0.0
5012,7916,0.0015593398,0.0
5013,7917,0.001746447,0.0
5014,7918,0.0011143374,0.0
5015,7919,0.0030751592,0.0
5016,7920,0.003530336,0.0
5017,7921,0.07940046,0.0
5018,7922,0.0029468995,0.0
5019,7923,0.002789161,0.0
5020,7924,0.001148366,0.0
5021,7925,0.0043750633,0.0
5022,7926,0.0030576817,0.0
5023,7927,0.012685232,0.0
5024,7928,0.0018265463,0.0
5025,7929,0.6168172,1.0
5026,7930,0.0034831741,0.0
5027,7931,0.0016611171,0.0
5028,7932,0.0027837814,0.0
5029,7933,0.0038876848,0.0
5030,7934,0.0054189623,0.0
5031,7935,0.06348939,0.0
5032,7936,0.019900732,0.0
5033,7937,0.0015251923,0.0
5034,7938,0.014649015,0.0
5035,7939,0.011406504,0.0
5036,7940,0.0038272152,0.0
5037,7941,0.0018186944,0.0
5038,7942,0.004722238,0.0
5039,7943,0.005392922,0.0
5040,7944,0.0041313404,0.0
5041,7945,0.0017599895,0.0
5042,7946,0.001869535,0.0
5043,7947,0.002636754,0.0
5044,7948,0.0017007379,0.0
5045,7949,0.0014269813,0.0
5046,7950,0.103341,0.0
5047,7951,0.0021001727,0.0
5048,7952,0.0029053118,0.0
5049,7953,0.013977486,0.0
5050,7954,0.007056715,0.0
5051,7955,0.0017382271,0.0
5052,7956,0.020212729,0.0
5053,7957,0.0026889648,0.0
5054,7958,0.002789576,0.0
5055,7959,0.0019870915,0.0
5056,7960,0.0015149451,0.0
5057,7961,0.0025668533,0.0
5058,7962,0.0019315887,0.0
5059,7963,0.019339994,0.0
5060,7964,0.0033732457,0.0
5061,7965,0.002406534,0.0
5062,7966,0.0023800964,0.0
5063,7967,0.72120064,1.0
5064,7968,0.0016923693,0.0
5065,7969,0.010633643,0.0
5066,7970,0.0027961035,0.0
5067,7971,0.0050936867,0.0
5068,7972,0.0022303392,0.0
5069,7973,0.29692036,0.0
5070,7974,0.0021030267,0.0
5071,7975,0.0021173682,0.0
5072,7976,0.0023815096,0.0
5073,7977,0.0035575037,0.0
5074,7978,0.021536253,0.0
5075,7979,0.0020912099,0.0
5076,7980,0.002704599,0.0
5077,7981,0.079595074,0.0
5078,7982,0.0020209008,0.0
5079,7983,0.0022149053,0.0
5080,7984,0.0029559345,0.0
5081,7985,0.0022878142,0.0
5082,7986,0.041085478,0.0
5083,7987,0.017800871,0.0
5084,7988,0.3509198,0.0
5085,7989,0.002962499,0.0
5086,7990,0.0024875056,0.0
5087,7991,0.0037735323,0.0
5088,7992,0.0028565787,0.0
5089,7993,0.06931139,0.0
5090,7994,0.002209668,0.0
5091,7995,0.0016988775,0.0
5092,7996,0.00539634,0.0
5093,7997,0.0026041437,0.0
5094,7998,0.02386157,0.0
5095,7999,0.0019700392,0.0
5096,8000,0.0007310706,0.0
5097,8001,0.010495235,0.0
5098,8002,0.0054696584,0.0
5099,8003,0.061580136,0.0
5100,8004,0.0039958977,0.0
5101,8005,0.003494243,0.0
5102,8006,0.002370678,0.0
5103,8007,0.001838498,0.0
5104,8008,0.0013480232,0.0
5105,8009,0.002007263,0.0
5106,8010,0.0029553669,0.0
5107,8011,0.0024516794,0.0
5108,8012,0.0031800747,0.0
5109,8013,0.00234764,0.0
5110,8014,0.00513211,0.0
5111,8015,0.002202035,0.0
5112,8016,0.0019669302,0.0
5113,8017,0.0011449532,0.0
5114,8018,0.0585516,0.0
5115,8019,0.002548921,0.0
5116,8020,0.00791241,0.0
5117,8021,0.004044021,0.0
5118,8022,0.0024397087,0.0
5119,8023,0.0005661282,0.0
5120,8024,0.0023676339,0.0
5121,8025,0.0015048684,0.0
