,id_measurement,probability,class
5120,8024,0.0028279568,0.0
5121,8025,0.005366067,0.0
5122,8026,0.004033353,0.0
5123,8027,0.0072555337,0.0
5124,8028,0.01586423,0.0
5125,8029,0.003554738,0.0
5126,8030,0.006595108,0.0
5127,8031,0.0030624853,0.0
5128,8032,0.0037377668,0.0
5129,8033,0.0029667204,0.0
5130,8034,0.004525039,0.0
5131,8035,0.0034223152,0.0
5132,8036,0.008882095,0.0
5133,8037,0.0029196246,0.0
5134,8038,0.0024150247,0.0
5135,8039,0.0020036423,0.0
5136,8040,0.0054638926,0.0
5137,8041,0.003987463,0.0
5138,8042,0.006485058,0.0
5139,8043,0.0020704179,0.0
5140,8044,0.0048563485,0.0
5141,8045,0.0022471852,0.0
5142,8046,0.0026144586,0.0
5143,8047,0.0023461506,0.0
5144,8048,0.0029521396,0.0
5145,8049,0.0029669534,0.0
5146,8050,0.0041089947,0.0
5147,8051,0.0059312945,0.0
5148,8052,0.004086538,0.0
5149,8053,0.0021952812,0.0
5150,8054,0.0035625547,0.0
5151,8055,0.0020725569,0.0
5152,8056,0.009924248,0.0
5153,8057,0.003636935,0.0
5154,8058,0.0013986303,0.0
5155,8059,0.0281895,0.0
5156,8060,0.0019128906,0.0
5157,8061,0.0032963771,0.0
5158,8062,0.0030884217,0.0
5159,8063,0.0026650692,0.0
5160,8064,0.0047602714,0.0
5161,8065,0.022797618,0.0
5162,8066,0.0027708588,0.0
5163,8067,0.00278095,0.0
5164,8068,0.0037456462,0.0
5165,8069,0.0015167753,0.0
5166,8070,0.0022814232,0.0
5167,8071,0.0030280882,0.0
5168,8072,0.0027071172,0.0
5169,8073,0.0024672106,0.0
5170,8074,0.025726832,0.0
5171,8075,0.0027330322,0.0
5172,8076,0.002183028,0.0
5173,8077,0.0027711396,0.0
5174,8078,0.002732267,0.0
5175,8079,0.0036025485,0.0
5176,8080,0.0019518065,0.0
5177,8081,0.015407406,0.0
5178,8082,0.0034388425,0.0
5179,8083,0.87600154,1.0
5180,8084,0.55474776,1.0
5181,8085,0.0036017357,0.0
5182,8086,0.002449184,0.0
5183,8087,0.004382447,0.0
5184,8088,0.003914586,0.0
5185,8089,0.0043313666,0.0
5186,8090,0.0023531646,0.0
5187,8091,0.003639803,0.0
5188,8092,0.0015814384,0.0
5189,8093,0.0049206987,0.0
5190,8094,0.0031242992,0.0
5191,8095,0.005931922,0.0
5192,8096,0.002250334,0.0
5193,8097,0.0049849064,0.0
5194,8098,0.002758501,0.0
5195,8099,0.00326118,0.0
5196,8100,0.0029895466,0.0
5197,8101,0.002012307,0.0
5198,8102,0.0029559894,0.0
5199,8103,0.012982954,0.0
5200,8104,0.010396273,0.0
5201,8105,0.0037040294,0.0
5202,8106,0.0035596378,0.0
5203,8107,0.003110787,0.0
5204,8108,0.03798536,0.0
5205,8109,0.004569904,0.0
5206,8110,0.0031937216,0.0
5207,8111,0.0055408296,0.0
5208,8112,0.004025205,0.0
5209,8113,0.0062975637,0.0
5210,8114,0.0038886357,0.0
5211,8115,0.0033832751,0.0
5212,8116,0.0027883162,0.0
5213,8117,0.003452577,0.0
5214,8118,0.007013137,0.0
5215,8119,0.0062091933,0.0
5216,8120,0.0030920708,0.0
5217,8121,0.0037662438,0.0
5218,8122,0.004249453,0.0
5219,8123,0.010040687,0.0
5220,8124,0.0031105338,0.0
5221,8125,0.005365805,0.0
5222,8126,0.027323423,0.0
5223,8127,0.0038648245,0.0
5224,8128,0.0046847053,0.0
5225,8129,0.00394405,0.0
5226,8130,0.0038676802,0.0
5227,8131,0.0042045056,0.0
5228,8132,0.0028001028,0.0
5229,8133,0.0030425235,0.0
5230,8134,0.008632601,0.0
5231,8135,0.009843952,0.0
5232,8136,0.0057326327,0.0
5233,8137,0.004002962,0.0
5234,8138,0.0031082828,0.0
5235,8139,0.2120214,0.0
5236,8140,0.0032513447,0.0
5237,8141,0.0018140475,0.0
5238,8142,0.0043053157,0.0
5239,8143,0.004478994,0.0
5240,8144,0.0014349116,0.0
5241,8145,0.004372594,0.0
5242,8146,0.0018691851,0.0
5243,8147,0.0016122622,0.0
5244,8148,0.0054999054,0.0
5245,8149,0.0044853026,0.0
5246,8150,0.0018025349,0.0
5247,8151,0.002687501,0.0
5248,8152,0.010794832,0.0
5249,8153,0.0025740233,0.0
5250,8154,0.00612533,0.0
5251,8155,0.005163453,0.0
5252,8156,0.0038984944,0.0
5253,8157,0.0011788287,0.0
5254,8158,0.0027019521,0.0
5255,8159,0.008888007,0.0
5256,8160,0.0029938763,0.0
5257,8161,0.002379475,0.0
5258,8162,0.06402467,0.0
5259,8163,0.0031383126,0.0
5260,8164,0.008716896,0.0
5261,8165,0.005308339,0.0
5262,8166,0.0033900908,0.0
5263,8167,0.0036722787,0.0
5264,8168,0.010081836,0.0
5265,8169,0.005032428,0.0
5266,8170,0.0035032805,0.0
5267,8171,0.012480116,0.0
5268,8172,0.0023348704,0.0
5269,8173,0.0046179923,0.0
5270,8174,0.74635863,1.0
5271,8175,0.0033693896,0.0
5272,8176,0.0026613153,0.0
5273,8177,0.006013686,0.0
5274,8178,0.0049355323,0.0
5275,8179,0.003792942,0.0
5276,8180,0.0023711335,0.0
5277,8181,0.003369623,0.0
5278,8182,0.0031153136,0.0
5279,8183,0.003264832,0.0
5280,8184,0.6730329,1.0
5281,8185,0.0041659796,0.0
5282,8186,0.0023777967,0.0
5283,8187,0.003289843,0.0
5284,8188,0.0026707682,0.0
5285,8189,0.03137456,0.0
5286,8190,0.0033384834,0.0
5287,8191,0.005064252,0.0
5288,8192,0.0026708331,0.0
5289,8193,0.0046317186,0.0
5290,8194,0.0016114833,0.0
5291,8195,0.00397745,0.0
5292,8196,0.98581284,1.0
5293,8197,0.003403044,0.0
5294,8198,0.0021529307,0.0
5295,8199,0.03609975,0.0
5296,8200,0.0015961691,0.0
5297,8201,0.0047875317,0.0
5298,8202,0.0029105311,0.0
5299,8203,0.27003732,0.0
5300,8204,0.0045775697,0.0
5301,8205,0.002941881,0.0
5302,8206,0.00306685,0.0
5303,8207,0.005462802,0.0
5304,8208,0.0017966434,0.0
5305,8209,0.004205711,0.0
5306,8210,0.026634812,0.0
5307,8211,0.002066995,0.0
5308,8212,0.0033892677,0.0
5309,8213,0.0023478244,0.0
5310,8214,0.005825867,0.0
5311,8215,0.0029192858,0.0
5312,8216,0.00312221,0.0
5313,8217,0.0031667647,0.0
5314,8218,0.002767351,0.0
5315,8219,0.0012531911,0.0
5316,8220,0.019721104,0.0
5317,8221,0.0028377413,0.0
5318,8222,0.0021781393,0.0
5319,8223,0.0021915159,0.0
5320,8224,0.0035159327,0.0
5321,8225,0.0033939949,0.0
5322,8226,0.0063832747,0.0
5323,8227,0.0018062923,0.0
5324,8228,0.0042860587,0.0
5325,8229,0.0020027824,0.0
5326,8230,0.0035048788,0.0
5327,8231,0.0020412023,0.0
5328,8232,0.0019518594,0.0
5329,8233,0.003445742,0.0
5330,8234,0.03532218,0.0
5331,8235,0.010086401,0.0
5332,8236,0.0015839543,0.0
5333,8237,0.002691549,0.0
5334,8238,0.0016715705,0.0
5335,8239,0.0011256203,0.0
5336,8240,0.0027775178,0.0
5337,8241,0.0042200224,0.0
5338,8242,0.0043204315,0.0
5339,8243,0.8253476,1.0
5340,8244,0.004202174,0.0
5341,8245,0.007685494,0.0
5342,8246,0.0075139403,0.0
5343,8247,0.0022590281,0.0
5344,8248,0.0032246786,0.0
5345,8249,0.004021615,0.0
5346,8250,0.0035882725,0.0
5347,8251,0.0054310393,0.0
5348,8252,0.0033882402,0.0
5349,8253,0.0039000488,0.0
5350,8254,0.0036871308,0.0
5351,8255,0.014239892,0.0
5352,8256,0.003927309,0.0
5353,8257,0.0963298,0.0
5354,8258,0.0057816994,0.0
5355,8259,0.00083888863,0.0
5356,8260,0.0070304954,0.0
5357,8261,0.0049073193,0.0
5358,8262,0.0025312605,0.0
5359,8263,0.0020604029,0.0
5360,8264,0.004204689,0.0
5361,8265,0.0041747796,0.0
5362,8266,0.025012318,0.0
5363,8267,0.0022855634,0.0
5364,8268,0.003662001,0.0
5365,8269,0.0044444115,0.0
5366,8270,0.0013249693,0.0
5367,8271,0.0065197838,0.0
5368,8272,0.0015758182,0.0
5369,8273,0.050026547,0.0
5370,8274,0.003734489,0.0
5371,8275,0.033663407,0.0
5372,8276,0.0024756182,0.0
5373,8277,0.004627348,0.0
5374,8278,0.006488091,0.0
5375,8279,0.0037077058,0.0
5376,8280,0.0035518322,0.0
5377,8281,0.0017641129,0.0
5378,8282,0.001989562,0.0
5379,8283,0.004529737,0.0
5380,8284,0.0034174481,0.0
5381,8285,0.02325987,0.0
5382,8286,0.002186294,0.0
5383,8287,0.0044675316,0.0
5384,8288,0.0006348217,0.0
5385,8289,0.0019637006,0.0
5386,8290,0.017436177,0.0
5387,8291,0.0025912751,0.0
5388,8292,0.0056262193,0.0
5389,8293,0.0050686863,0.0
5390,8294,0.025229663,0.0
5391,8295,0.0078355195,0.0
5392,8296,0.0023698763,0.0
5393,8297,0.002702033,0.0
5394,8298,0.002259243,0.0
5395,8299,0.004536937,0.0
5396,8300,0.029129542,0.0
5397,8301,0.0015393954,0.0
5398,8302,0.0030379768,0.0
5399,8303,0.0038576608,0.0
5400,8304,0.0053969366,0.0
5401,8305,0.0030518656,0.0
5402,8306,0.0031969065,0.0
5403,8307,0.002800618,0.0
5404,8308,0.05743468,0.0
5405,8309,0.0016437529,0.0
5406,8310,0.01650514,0.0
5407,8311,0.0023129387,0.0
5408,8312,0.0040290114,0.0
5409,8313,0.0039404235,0.0
5410,8314,0.0034794277,0.0
5411,8315,0.004901585,0.0
5412,8316,0.0029969807,0.0
5413,8317,0.23796248,0.0
5414,8318,0.0012076946,0.0
5415,8319,0.0011424398,0.0
5416,8320,0.0034704313,0.0
5417,8321,0.0036119916,0.0
5418,8322,0.0017480289,0.0
5419,8323,0.0033340459,0.0
5420,8324,0.0046904027,0.0
5421,8325,0.0034044015,0.0
5422,8326,0.0016248402,0.0
5423,8327,0.0028658719,0.0
5424,8328,0.00365763,0.0
5425,8329,0.0051350445,0.0
5426,8330,0.0040071653,0.0
5427,8331,0.0025756103,0.0
5428,8332,0.001656126,0.0
5429,8333,0.0040712417,0.0
5430,8334,0.0036819708,0.0
5431,8335,0.002813731,0.0
5432,8336,0.0053006145,0.0
5433,8337,0.0040729954,0.0
5434,8338,0.0042461576,0.0
5435,8339,0.0022666685,0.0
5436,8340,0.003140863,0.0
5437,8341,0.0036770655,0.0
5438,8342,0.003195726,0.0
5439,8343,0.0037559026,0.0
5440,8344,0.0012700477,0.0
5441,8345,0.98867106,1.0
5442,8346,0.83731556,1.0
5443,8347,0.0032829174,0.0
5444,8348,0.006206557,0.0
5445,8349,0.0027006303,0.0
5446,8350,0.004035769,0.0
5447,8351,0.00667301,0.0
5448,8352,0.0033373274,0.0
5449,8353,0.0032567203,0.0
5450,8354,0.003207442,0.0
5451,8355,0.005625513,0.0
5452,8356,0.004096263,0.0
5453,8357,0.0012451545,0.0
5454,8358,0.0034951828,0.0
5455,8359,0.0032202336,0.0
5456,8360,0.9971042,1.0
5457,8361,0.0032749013,0.0
5458,8362,0.002959637,0.0
5459,8363,0.0018876761,0.0
5460,8364,0.0045833597,0.0
5461,8365,0.0052937935,0.0
5462,8366,0.001302057,0.0
5463,8367,0.004757726,0.0
5464,8368,0.0040946896,0.0
5465,8369,0.0060792156,0.0
5466,8370,0.0035740174,0.0
5467,8371,0.011419743,0.0
5468,8372,0.0049831304,0.0
5469,8373,0.012182921,0.0
5470,8374,0.005709804,0.0
5471,8375,0.97267795,1.0
5472,8376,0.002516311,0.0
5473,8377,0.0038606871,0.0
5474,8378,0.004496081,0.0
5475,8379,0.005653308,0.0
5476,8380,0.004084877,0.0
5477,8381,0.9222077,1.0
5478,8382,0.002179741,0.0
5479,8383,0.0022169023,0.0
5480,8384,0.0027096623,0.0
5481,8385,0.0064670923,0.0
5482,8386,0.0027987757,0.0
5483,8387,0.0068208915,0.0
5484,8388,0.0038769925,0.0
5485,8389,0.00827294,0.0
5486,8390,0.0028953226,0.0
5487,8391,0.0029185682,0.0
5488,8392,0.012246015,0.0
5489,8393,0.0017160312,0.0
5490,8394,0.002593683,0.0
5491,8395,0.0018555669,0.0
5492,8396,0.0016244241,0.0
5493,8397,0.007692349,0.0
5494,8398,0.009093872,0.0
5495,8399,0.002148074,0.0
5496,8400,0.0046847276,0.0
5497,8401,0.0032370663,0.0
5498,8402,0.003402349,0.0
5499,8403,0.0030770164,0.0
5500,8404,0.005554187,0.0
5501,8405,0.0036014533,0.0
5502,8406,0.0065304204,0.0
5503,8407,0.007561499,0.0
5504,8408,0.07435604,0.0
5505,8409,0.0031913223,0.0
5506,8410,0.0034146982,0.0
5507,8411,0.004156925,0.0
5508,8412,0.002576663,0.0
5509,8413,0.0033046626,0.0
5510,8414,0.004491279,0.0
5511,8415,0.008327021,0.0
5512,8416,0.004150901,0.0
5513,8417,0.0046351645,0.0
5514,8418,0.0035170938,0.0
5515,8419,0.0054608155,0.0
5516,8420,0.0019458798,0.0
5517,8421,0.0028057736,0.0
5518,8422,0.0021883703,0.0
5519,8423,0.0012730403,0.0
5520,8424,0.03417112,0.0
5521,8425,0.009215055,0.0
5522,8426,0.0019097832,0.0
5523,8427,0.0037175864,0.0
5524,8428,0.0031838848,0.0
5525,8429,0.0026266125,0.0
5526,8430,0.003592947,0.0
5527,8431,0.0029800464,0.0
5528,8432,0.6539541,1.0
5529,8433,0.008279734,0.0
5530,8434,0.017543755,0.0
5531,8435,0.0055942396,0.0
5532,8436,0.005651523,0.0
5533,8437,0.6374229,1.0
5534,8438,0.0033261944,0.0
5535,8439,0.008247565,0.0
5536,8440,0.002889037,0.0
5537,8441,0.0016261443,0.0
5538,8442,0.008051523,0.0
5539,8443,0.0035383517,0.0
5540,8444,0.0038065186,0.0
5541,8445,0.0074609467,0.0
5542,8446,0.017166134,0.0
5543,8447,0.0016415033,0.0
5544,8448,0.0072696675,0.0
5545,8449,0.0009224443,0.0
5546,8450,0.011711176,0.0
5547,8451,0.0033136585,0.0
5548,8452,0.0051871585,0.0
5549,8453,0.08831606,0.0
5550,8454,0.0021923387,0.0
5551,8455,0.99871683,1.0
5552,8456,0.005957456,0.0
5553,8457,0.012505912,0.0
5554,8458,0.002091967,0.0
5555,8459,0.010305489,0.0
5556,8460,0.0076588737,0.0
5557,8461,0.033914935,0.0
5558,8462,0.0047862846,0.0
5559,8463,0.0015268328,0.0
5560,8464,0.0023406255,0.0
5561,8465,0.008810252,0.0
5562,8466,0.003984243,0.0
5563,8467,0.0024465618,0.0
5564,8468,0.9990107,1.0
5565,8469,0.0024759655,0.0
5566,8470,0.005211699,0.0
5567,8471,0.0050065843,0.0
5568,8472,0.008121417,0.0
5569,8473,0.0039177868,0.0
5570,8474,0.0041082455,0.0
5571,8475,0.00252152,0.0
5572,8476,0.0022628144,0.0
5573,8477,0.0032462091,0.0
5574,8478,0.0044342726,0.0
5575,8479,0.002054688,0.0
5576,8480,0.0061151665,0.0
5577,8481,0.004020868,0.0
5578,8482,0.006027123,0.0
5579,8483,0.0049598347,0.0
5580,8484,0.0013882316,0.0
5581,8485,0.013710624,0.0
5582,8486,0.0034792572,0.0
5583,8487,0.0021821568,0.0
5584,8488,0.003747316,0.0
5585,8489,0.004095662,0.0
5586,8490,0.003942312,0.0
5587,8491,0.013908147,0.0
5588,8492,0.005067537,0.0
5589,8493,0.007467889,0.0
5590,8494,0.00804831,0.0
5591,8495,0.002734587,0.0
5592,8496,0.0015863006,0.0
5593,8497,0.005461621,0.0
5594,8498,0.0099819545,0.0
5595,8499,0.0037470954,0.0
5596,8500,0.0046662143,0.0
5597,8501,0.0052521685,0.0
5598,8502,0.0033350473,0.0
5599,8503,0.0042494466,0.0
5600,8504,0.002103274,0.0
5601,8505,0.0027471036,0.0
5602,8506,0.013497139,0.0
5603,8507,0.0041199634,0.0
5604,8508,0.002877126,0.0
5605,8509,0.004894548,0.0
5606,8510,0.002465771,0.0
5607,8511,0.0019391157,0.0
5608,8512,0.7082872,1.0
5609,8513,0.0028472007,0.0
5610,8514,0.0031097652,0.0
5611,8515,0.0018015698,0.0
5612,8516,0.003422369,0.0
5613,8517,0.008536913,0.0
5614,8518,0.002901365,0.0
5615,8519,0.00324079,0.0
5616,8520,0.004173527,0.0
5617,8521,0.08565825,0.0
5618,8522,0.0055044685,0.0
5619,8523,0.002885579,0.0
5620,8524,0.0017049846,0.0
5621,8525,0.002445582,0.0
5622,8526,0.0026608102,0.0
5623,8527,0.0072494675,0.0
5624,8528,0.0010802216,0.0
5625,8529,0.0039182613,0.0
5626,8530,0.006051413,0.0
5627,8531,0.003983038,0.0
5628,8532,0.0016804752,0.0
5629,8533,0.0028290043,0.0
5630,8534,0.007641668,0.0
5631,8535,0.004486444,0.0
5632,8536,0.0022837135,0.0
5633,8537,0.005134089,0.0
5634,8538,0.0027606967,0.0
5635,8539,0.0033623083,0.0
5636,8540,0.001837645,0.0
5637,8541,0.14457652,0.0
5638,8542,0.004521552,0.0
5639,8543,0.0031859556,0.0
5640,8544,0.0016870003,0.0
5641,8545,0.004516256,0.0
5642,8546,0.025810214,0.0
5643,8547,0.0024541472,0.0
5644,8548,0.0021884628,0.0
5645,8549,0.0027238438,0.0
5646,8550,0.013886595,0.0
5647,8551,0.1575484,0.0
5648,8552,0.0032724862,0.0
5649,8553,0.08775965,0.0
5650,8554,0.0035679294,0.0
5651,8555,0.0070313714,0.0
5652,8556,0.0038377356,0.0
5653,8557,0.005788514,0.0
5654,8558,0.0065107862,0.0
5655,8559,0.0025149279,0.0
5656,8560,0.004201304,0.0
5657,8561,0.002448053,0.0
5658,8562,0.007089873,0.0
5659,8563,0.004220487,0.0
5660,8564,0.0024284534,0.0
5661,8565,0.0055055185,0.0
5662,8566,0.003586161,0.0
5663,8567,0.0056171035,0.0
5664,8568,0.003284851,0.0
5665,8569,0.0037839313,0.0
5666,8570,0.0027639514,0.0
5667,8571,0.006079282,0.0
5668,8572,0.002313674,0.0
5669,8573,0.004370342,0.0
5670,8574,0.0025009818,0.0
5671,8575,0.0013444934,0.0
5672,8576,0.0042124004,0.0
5673,8577,0.0025018645,0.0
5674,8578,0.01410893,0.0
5675,8579,0.005100009,0.0
5676,8580,0.0040211836,0.0
5677,8581,0.0041418476,0.0
5678,8582,0.0047202664,0.0
5679,8583,0.014331992,0.0
5680,8584,0.0013872741,0.0
5681,8585,0.0030099954,0.0
5682,8586,0.000882894,0.0
5683,8587,0.0020107087,0.0
5684,8588,0.0043077758,0.0
5685,8589,0.008978884,0.0
5686,8590,0.0049416064,0.0
5687,8591,0.082213715,0.0
5688,8592,0.0027000422,0.0
5689,8593,0.011039711,0.0
5690,8594,0.0024629112,0.0
5691,8595,0.002740637,0.0
5692,8596,0.002214405,0.0
5693,8597,0.0021495025,0.0
5694,8598,0.005951808,0.0
5695,8599,0.0071947444,0.0
5696,8600,0.0018922538,0.0
5697,8601,0.0009343183,0.0
5698,8602,0.0018324082,0.0
5699,8603,0.0042128125,0.0
5700,8604,0.0016436967,0.0
5701,8605,0.0026450052,0.0
5702,8606,0.002391566,0.0
5703,8607,0.004019093,0.0
5704,8608,0.0028404952,0.0
5705,8609,0.0030786316,0.0
5706,8610,0.0047361623,0.0
5707,8611,0.0027746349,0.0
5708,8612,0.002831455,0.0
5709,8613,0.998418,1.0
5710,8614,0.004220555,0.0
5711,8615,0.007364807,0.0
5712,8616,0.003214195,0.0
5713,8617,0.0034884897,0.0
5714,8618,0.0034793133,0.0
5715,8619,0.0010273679,0.0
5716,8620,0.0017953089,0.0
5717,8621,0.0029006493,0.0
5718,8622,0.0032650835,0.0
5719,8623,0.99949,1.0
5720,8624,0.0031770908,0.0
5721,8625,0.0031662006,0.0
5722,8626,0.0016270735,0.0
5723,8627,0.0054677627,0.0
5724,8628,0.010446471,0.0
5725,8629,0.004071381,0.0
5726,8630,0.0031097,0.0
5727,8631,0.00368202,0.0
5728,8632,0.0005949439,0.0
5729,8633,0.0028610958,0.0
5730,8634,0.011865655,0.0
5731,8635,0.0019633996,0.0
5732,8636,0.00154927,0.0
5733,8637,0.002911269,0.0
5734,8638,0.0032017848,0.0
5735,8639,0.005630572,0.0
5736,8640,0.013436723,0.0
5737,8641,0.010777193,0.0
5738,8642,0.004751656,0.0
5739,8643,0.0032413432,0.0
5740,8644,0.0036588605,0.0
5741,8645,0.0026642603,0.0
5742,8646,0.005609257,0.0
5743,8647,0.004290689,0.0
5744,8648,0.0027581786,0.0
5745,8649,0.015202836,0.0
5746,8650,0.0074083596,0.0
5747,8651,0.002374695,0.0
5748,8652,0.003874953,0.0
5749,8653,0.0033157098,0.0
5750,8654,0.004442694,0.0
5751,8655,0.0113690235,0.0
5752,8656,0.0043635587,0.0
5753,8657,0.0293618,0.0
5754,8658,0.0017766614,0.0
5755,8659,0.002686494,0.0
5756,8660,0.0024316125,0.0
5757,8661,0.0010432021,0.0
5758,8662,0.00076954707,0.0
5759,8663,0.0027261102,0.0
5760,8664,0.0023354504,0.0
5761,8665,0.0039436608,0.0
5762,8666,0.0016808537,0.0
5763,8667,0.0014820689,0.0
5764,8668,0.0059753433,0.0
5765,8669,0.0039550243,0.0
5766,8670,0.020137202,0.0
5767,8671,0.0024714684,0.0
5768,8672,0.0058695497,0.0
5769,8673,0.0044942116,0.0
5770,8674,0.002865248,0.0
5771,8675,0.11327901,0.0
5772,8676,0.0039739246,0.0
5773,8677,0.003501097,0.0
5774,8678,0.003225249,0.0
5775,8679,0.0040476834,0.0
5776,8680,0.0031446696,0.0
5777,8681,0.002497558,0.0
5778,8682,0.0023479436,0.0
5779,8683,0.0015279562,0.0
5780,8684,0.00290548,0.0
5781,8685,0.006981529,0.0
5782,8686,0.002615701,0.0
5783,8687,0.0020587682,0.0
5784,8688,0.0029875832,0.0
5785,8689,0.010238479,0.0
5786,8690,0.0028016954,0.0
5787,8691,0.004439439,0.0
5788,8692,0.004227238,0.0
5789,8693,0.0033271145,0.0
5790,8694,0.0047197556,0.0
5791,8695,0.0030991593,0.0
5792,8696,0.0024883377,0.0
5793,8697,0.002530378,0.0
5794,8698,0.0020222506,0.0
5795,8699,0.004990803,0.0
5796,8700,0.0014250278,0.0
5797,8701,0.0058986945,0.0
5798,8702,0.0065361955,0.0
5799,8703,0.0030406758,0.0
5800,8704,0.0031858843,0.0
5801,8705,0.0021408785,0.0
5802,8706,0.0056644133,0.0
5803,8707,0.0033436376,0.0
5804,8708,0.0011041884,0.0
5805,8709,0.004787598,0.0
5806,8710,0.006362651,0.0
5807,8711,0.0011950955,0.0
5808,8712,0.005902459,0.0
5809,8713,0.0031886522,0.0
5810,8714,0.0034167173,0.0
5811,8715,0.0072246986,0.0
5812,8716,0.002365998,0.0
5813,8717,0.004872626,0.0
5814,8718,0.0037666233,0.0
5815,8719,0.0051413258,0.0
5816,8720,0.004294706,0.0
5817,8721,0.008630116,0.0
5818,8722,0.0026231182,0.0
5819,8723,0.0046221344,0.0
5820,8724,0.0048497734,0.0
5821,8725,0.0085724015,0.0
5822,8726,0.14233613,0.0
5823,8727,0.0062743044,0.0
5824,8728,0.0048881834,0.0
5825,8729,0.0051873676,0.0
5826,8730,0.008222193,0.0
5827,8731,0.0009987826,0.0
5828,8732,0.003112837,0.0
5829,8733,0.0032597943,0.0
5830,8734,0.03511004,0.0
5831,8735,0.003267858,0.0
5832,8736,0.0042618373,0.0
5833,8737,0.0046104873,0.0
5834,8738,0.004687795,0.0
5835,8739,0.003481842,0.0
5836,8740,0.0042227083,0.0
5837,8741,0.011122118,0.0
5838,8742,0.0012665162,0.0
5839,8743,0.004724547,0.0
5840,8744,0.008484609,0.0
5841,8745,0.007557817,0.0
5842,8746,0.0019466077,0.0
5843,8747,0.0040785586,0.0
5844,8748,0.0024602762,0.0
5845,8749,0.00241821,0.0
5846,8750,0.0010089956,0.0
5847,8751,0.014629289,0.0
5848,8752,0.0026322184,0.0
5849,8753,0.0023627991,0.0
5850,8754,0.002739253,0.0
5851,8755,0.052867446,0.0
5852,8756,0.0030888636,0.0
5853,8757,0.0027081124,0.0
5854,8758,0.0016876324,0.0
5855,8759,0.00420054,0.0
5856,8760,0.0024444796,0.0
5857,8761,0.0033720725,0.0
5858,8762,0.0047077783,0.0
5859,8763,0.0022271327,0.0
5860,8764,0.004405794,0.0
5861,8765,0.0011789466,0.0
5862,8766,0.0021051492,0.0
5863,8767,0.0052189175,0.0
5864,8768,0.002038174,0.0
5865,8769,0.0026717198,0.0
5866,8770,0.00094233174,0.0
5867,8771,0.0027510866,0.0
5868,8772,0.0039489726,0.0
5869,8773,0.0015180961,0.0
5870,8774,0.0039708777,0.0
5871,8775,0.0030454712,0.0
5872,8776,0.0028265195,0.0
5873,8777,0.0014278458,0.0
5874,8778,0.003090146,0.0
5875,8779,0.002619544,0.0
5876,8780,0.0021506422,0.0
5877,8781,0.003652124,0.0
5878,8782,0.009201142,0.0
5879,8783,0.004709088,0.0
5880,8784,0.004869374,0.0
5881,8785,0.005370204,0.0
5882,8786,0.0061282474,0.0
5883,8787,0.013464779,0.0
5884,8788,0.0030860065,0.0
5885,8789,0.004985027,0.0
5886,8790,0.0020258971,0.0
5887,8791,0.0047968193,0.0
5888,8792,0.0025122222,0.0
5889,8793,0.0034923756,0.0
5890,8794,0.0032268325,0.0
5891,8795,0.0014873657,0.0
5892,8796,0.003456423,0.0
5893,8797,0.0041549415,0.0
5894,8798,0.0069445083,0.0
5895,8799,0.0037010126,0.0
5896,8800,0.0065013617,0.0
5897,8801,0.0045327414,0.0
5898,8802,0.0025592637,0.0
5899,8803,0.02156006,0.0
5900,8804,0.4454241,0.0
5901,8805,0.0030883455,0.0
5902,8806,0.005073197,0.0
5903,8807,0.0011335599,0.0
5904,8808,0.0016012106,0.0
5905,8809,0.014997755,0.0
5906,8810,0.09918393,0.0
5907,8811,0.003962857,0.0
5908,8812,0.0037262125,0.0
5909,8813,0.864872,1.0
5910,8814,0.039289214,0.0
5911,8815,0.021456208,0.0
5912,8816,0.0017237976,0.0
5913,8817,0.005595383,0.0
5914,8818,0.0037599942,0.0
5915,8819,0.004282031,0.0
5916,8820,0.0039561214,0.0
5917,8821,0.004149336,0.0
5918,8822,0.01213679,0.0
5919,8823,0.0029432727,0.0
5920,8824,0.0024556324,0.0
5921,8825,0.0038349242,0.0
5922,8826,0.015365211,0.0
5923,8827,0.0019570943,0.0
5924,8828,0.0032112265,0.0
5925,8829,0.003382442,0.0
5926,8830,0.011429335,0.0
5927,8831,0.0041031414,0.0
5928,8832,0.0020035373,0.0
5929,8833,0.027515678,0.0
5930,8834,0.0026441591,0.0
5931,8835,0.02795626,0.0
5932,8836,0.007539805,0.0
5933,8837,0.003005826,0.0
5934,8838,0.013745829,0.0
5935,8839,0.0015303261,0.0
5936,8840,0.0025843496,0.0
5937,8841,0.0026495943,0.0
5938,8842,0.0041134907,0.0
5939,8843,0.00184192,0.0
5940,8844,0.0041518686,0.0
5941,8845,0.002756542,0.0
5942,8846,0.0029250975,0.0
5943,8847,0.7859134,1.0
5944,8848,0.00096387515,0.0
5945,8849,0.00482351,0.0
5946,8850,0.0035769152,0.0
5947,8851,0.0037790707,0.0
5948,8852,0.0022684066,0.0
5949,8853,0.0018524561,0.0
5950,8854,0.0016266799,0.0
5951,8855,0.0037641851,0.0
5952,8856,0.0019385038,0.0
5953,8857,0.002432103,0.0
5954,8858,0.005230397,0.0
5955,8859,0.0050458405,0.0
5956,8860,0.0053118374,0.0
5957,8861,0.006830004,0.0
5958,8862,0.0020300092,0.0
5959,8863,0.10852014,0.0
5960,8864,0.0025591175,0.0
5961,8865,0.0024263763,0.0
5962,8866,0.004767594,0.0
